------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=8537; ReceivedMessages=8536
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.098 sec; SentMessages=8536; ReceivedMessages=8536
sockperf: [2;35m====> avg-lat=1762.870 (std-dev=69.238)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8536 observations[0m; each percentile contains 85.36 observations
sockperf: ---> <MAX> observation = 3199.699
sockperf: ---> percentile 99.999 = 3199.699
sockperf: ---> percentile 99.990 = 2613.429
sockperf: ---> percentile 99.900 = 1800.169
sockperf: ---> percentile 99.000 = 1791.659
sockperf: ---> percentile 90.000 = 1788.169
sockperf: ---> percentile 75.000 = 1787.079
sockperf: ---> percentile 50.000 = 1777.619
sockperf: ---> percentile 25.000 = 1774.629
sockperf: ---> <MIN> observation = 1520.479
------------------------------
txTime, rxTime
264139.320261428, 264139.323810547
264139.323811127, 264139.327383066
264139.327383266, 264139.330959965
264139.330960185, 264139.334532045
264139.334532265, 264139.338082924
264139.338083244, 264139.341631363
264139.341631583, 264139.345177742
264139.345177962, 264139.348748621
264139.348748861, 264139.352324440
264139.352324720, 264139.355896179
264139.355896359, 264139.359447818
264139.359448038, 264139.362997817
264139.362997997, 264139.366545376
264139.366545656, 264139.370122215
264139.370122395, 264139.373697394
264139.373697654, 264139.377272873
264139.377273113, 264139.380825392
264139.380825652, 264139.384368191
264139.384368371, 264139.387918170
264139.387918370, 264139.391497389
264139.391497629, 264139.395067708
264139.395067948, 264139.398643367
264139.398643607, 264139.402192687
264139.402192867, 264139.405745826
264139.405746106, 264139.409295245
264139.409295525, 264139.412868684
264139.412868944, 264139.416447003
264139.416447423, 264139.420023562
264139.420023922, 264139.423568701
264139.423569001, 264139.427115360
264139.427115540, 264139.430665679
264139.430665899, 264139.434239578
264139.434239818, 264139.437818757
264139.437819357, 264139.441390936
264139.441391156, 264139.444941995
264139.444942215, 264139.448488614
264139.448488814, 264139.452039013
264139.452039293, 264139.455613692
264139.455613892, 264139.459186871
264139.459187091, 264139.462766050
264139.462766310, 264139.466314209
264139.466314449, 264139.469863789
264139.469863989, 264139.473414708
264139.473414888, 264139.476991227
264139.476991487, 264139.480042726
264139.480042966, 264139.483615225
264139.483615445, 264139.487189564
264139.487189784, 264139.490738883
264139.490739143, 264139.494291642
264139.494291902, 264139.497838221
264139.497838421, 264139.501416680
264139.501416860, 264139.504990279
264139.504990459, 264139.508561418
264139.508561658, 264139.512113357
264139.512113637, 264139.515662516
264139.515662716, 264139.519211895
264139.519212135, 264139.522789574
264139.522789814, 264139.526363034
264139.526363214, 264139.529936313
264139.529936573, 264139.533485852
264139.533486092, 264139.537035051
264139.537035351, 264139.540586470
264139.540586650, 264139.544159469
264139.544159709, 264139.547734048
264139.547734268, 264139.551308647
264139.551308887, 264139.554858186
264139.554858406, 264139.558411845
264139.558412045, 264139.561959104
264139.561959304, 264139.565532203
264139.565532563, 264139.569108382
264139.569108602, 264139.572686141
264139.572686361, 264139.576236280
264139.576236500, 264139.579287859
264139.579288199, 264139.582836918
264139.582837118, 264139.586388138
264139.586388358, 264139.589959697
264139.589959997, 264139.593542536
264139.593542836, 264139.596586235
264139.596586455, 264139.600163614
264139.600163814, 264139.603711653
264139.603711873, 264139.607262892
264139.607263132, 264139.610812211
264139.610812391, 264139.614389110
264139.614389330, 264139.617962429
264139.617962629, 264139.621534768
264139.621535028, 264139.625091007
264139.625091247, 264139.628138326
264139.628138506, 264139.631690326
264139.631690526, 264139.635238745
264139.635238985, 264139.638813524
264139.638813744, 264139.642391423
264139.642391703, 264139.645962622
264139.645962822, 264139.649518581
264139.649518821, 264139.652568120
264139.652568340, 264139.656117339
264139.656117679, 264139.659669298
264139.659669618, 264139.663242677
264139.663242897, 264139.666814336
264139.666814576, 264139.670389835
264139.670390095, 264139.673944474
264139.673944694, 264139.676991593
264139.676991853, 264139.680543153
264139.680543333, 264139.684092632
264139.684092832, 264139.687673671
264139.687673851, 264139.690720650
264139.690720930, 264139.694294129
264139.694294309, 264139.697868888
264139.697869168, 264139.701419627
264139.701419947, 264139.704973006
264139.704973246, 264139.708518705
264139.708518905, 264139.712094204
264139.712094464, 264139.715669723
264139.715669923, 264139.719243982
264139.719244222, 264139.722798521
264139.722798721, 264139.725845980
264139.725846200, 264139.729396280
264139.729396460, 264139.732948739
264139.732948999, 264139.736519018
264139.736519218, 264139.740094817
264139.740095117, 264139.743670596
264139.743670776, 264139.747222935
264139.747223195, 264139.750276154
264139.750276454, 264139.753823833
264139.753824073, 264139.757372212
264139.757372472, 264139.760949471
264139.760949831, 264139.764520270
264139.764520510, 264139.768095529
264139.768095809, 264139.771650588
264139.771650808, 264139.774698867
264139.774699167, 264139.778251647
264139.778251827, 264139.781799066
264139.781799286, 264139.785374145
264139.785374365, 264139.788948644
264139.788948924, 264139.792524823
264139.792525063, 264139.796076882
264139.796077062, 264139.799124921
264139.799125141, 264139.802676320
264139.802676640, 264139.806228159
264139.806228359, 264139.809798698
264139.809798898, 264139.813376497
264139.813376697, 264139.816949076
264139.816949376, 264139.820504755
264139.820504935, 264139.823552954
264139.823553134, 264139.827102054
264139.827102234, 264139.830653513
264139.830653793, 264139.834228292
264139.834228532, 264139.837799871
264139.837800051, 264139.841376590
264139.841376830, 264139.844931749
264139.844932069, 264139.847977228
264139.847977448, 264139.851531787
264139.851531987, 264139.855078946
264139.855079126, 264139.858653525
264139.858653805, 264139.862230224
264139.862230384, 264139.865803043
264139.865803223, 264139.869356942
264139.869357142, 264139.872409081
264139.872409321, 264139.875955301
264139.875955581, 264139.879508560
264139.879508820, 264139.883083479
264139.883083659, 264139.886654298
264139.886654538, 264139.890230717
264139.890230957, 264139.893782496
264139.893782676, 264139.896832275
264139.896832455, 264139.900383674
264139.900383894, 264139.903935833
264139.903936113, 264139.907510052
264139.907510292, 264139.911082831
264139.911083051, 264139.914656830
264139.914657090, 264139.918210589
264139.918210789, 264139.921261928
264139.921262168, 264139.924809748
264139.924809988, 264139.928359407
264139.928359907, 264139.931933806
264139.931934006, 264139.935510065
264139.935510265, 264139.939081964
264139.939082204, 264139.942641703
264139.942641923, 264139.946182062
264139.946182362, 264139.949731701
264139.949731921, 264139.953311340
264139.953311540, 264139.956882319
264139.956883059, 264139.960457058
264139.960457278, 264139.964007877
264139.964008137, 264139.967555836
264139.967556076, 264139.971105895
264139.971106155, 264139.974680714
264139.974680894, 264139.978254173
264139.978254353, 264139.981830592
264139.981830792, 264139.985379751
264139.985379991, 264139.988929690
264139.988929910, 264139.992481850
264139.992482070, 264139.996054029
264139.996054249, 264139.999629408
264139.999629688, 264140.003207027
264140.003207267, 264140.006752406
264140.006752586, 264140.010306765
264140.010306945, 264140.013856064
264140.013856404, 264140.017427703
264140.017427983, 264140.021001702
264140.021001942, 264140.024576121
264140.024576321, 264140.028127860
264140.028128140, 264140.031677219
264140.031677439, 264140.035226918
264140.035227138, 264140.038803477
264140.038803677, 264140.041856236
264140.041856556, 264140.045428615
264140.045428795, 264140.049003135
264140.049003315, 264140.052555334
264140.052555534, 264140.056104713
264140.056104973, 264140.059652032
264140.059652272, 264140.063227911
264140.063228091, 264140.066802810
264140.066803010, 264140.070377849
264140.070378129, 264140.073928028
264140.073928228, 264140.077476987
264140.077477167, 264140.081025746
264140.081025946, 264140.084601945
264140.084602185, 264140.088176004
264140.088176184, 264140.091748643
264140.091748903, 264140.095298662
264140.095298842, 264140.098848521
264140.098848801, 264140.102422440
264140.102423120, 264140.105975619
264140.105975819, 264140.109548338
264140.109548538, 264140.113127037
264140.113127297, 264140.116674457
264140.116674657, 264140.120223716
264140.120223956, 264140.123773575
264140.123773775, 264140.127346694
264140.127346954, 264140.130922513
264140.130922733, 264140.134495232
264140.134495392, 264140.138051171
264140.138051391, 264140.141097930
264140.141098210, 264140.144647489
264140.144647709, 264140.148198768
264140.148198988, 264140.151774467
264140.151774727, 264140.155354646
264140.155354946, 264140.158923445
264140.158923705, 264140.162481584
264140.162481864, 264140.166022423
264140.166022623, 264140.169572662
264140.169573042, 264140.173151862
264140.173152162, 264140.176725161
264140.176725421, 264140.180300240
264140.180300540, 264140.183845719
264140.183846019, 264140.187396578
264140.187396778, 264140.190944957
264140.190945197, 264140.194521176
264140.194521396, 264140.198095415
264140.198095675, 264140.201676714
264140.201676934, 264140.204725593
264140.204725913, 264140.208271972
264140.208272192, 264140.211822871
264140.211823351, 264140.215372470
264140.215372690, 264140.218945229
264140.218945449, 264140.222525788
264140.222526068, 264140.226094927
264140.226095167, 264140.229645106
264140.229645306, 264140.233200246
264140.233200486, 264140.236746845
264140.236747125, 264140.240322244
264140.240322524, 264140.243894683
264140.243894903, 264140.247469002
264140.247469282, 264140.251021141
264140.251021341, 264140.254569500
264140.254569780, 264140.258119439
264140.258119639, 264140.261693578
264140.261693758, 264140.265268957
264140.265269197, 264140.268842456
264140.268842716, 264140.272394215
264140.272394435, 264140.275941454
264140.275941634, 264140.279492613
264140.279492793, 264140.283068892
264140.283069112, 264140.286640591
264140.286640791, 264140.290215590
264140.290215830, 264140.293767469
264140.293767689, 264140.297316488
264140.297316728, 264140.300865288
264140.300865508, 264140.304439347
264140.304439527, 264140.308015186
264140.308015366, 264140.311588345
264140.311588645, 264140.315140364
264140.315140564, 264140.318687823
264140.318688083, 264140.322237202
264140.322237422, 264140.325815021
264140.325815281, 264140.329387200
264140.329387480, 264140.332962059
264140.332962299, 264140.336512318
264140.336512558, 264140.340062777
264140.340063257, 264140.343611636
264140.343611856, 264140.347185815
264140.347186055, 264140.350760414
264140.350760654, 264140.354337213
264140.354337473, 264140.357888932
264140.357889152, 264140.360938092
264140.360938312, 264140.364488991
264140.364489191, 264140.368037750
264140.368038010, 264140.371614489
264140.371614749, 264140.375187808
264140.375188048, 264140.378761747
264140.378761947, 264140.382319346
264140.382319606, 264140.385364625
264140.385364845, 264140.388914644
264140.388914824, 264140.392489923
264140.392490643, 264140.396052922
264140.396053382, 264140.399620321
264140.399620581, 264140.403189440
264140.403189640, 264140.406748679
264140.406748979, 264140.410292378
264140.410292698, 264140.413841078
264140.413841298, 264140.417417377
264140.417417757, 264140.420990796
264140.420991096, 264140.424563735
264140.424564055, 264140.428114754
264140.428114994, 264140.431662853
264140.431663073, 264140.435211832
264140.435212012, 264140.438785771
264140.438786031, 264140.442363670
264140.442363910, 264140.445937009
264140.445937209, 264140.449483988
264140.449484168, 264140.453035707
264140.453035967, 264140.456587586
264140.456587906, 264140.460167605
264140.460167785, 264140.463219344
264140.463219604, 264140.466788023
264140.466788323, 264140.470363742
264140.470363982, 264140.473915402
264140.473915642, 264140.477462961
264140.477463181, 264140.481014300
264140.481014620, 264140.484587599
264140.484587879, 264140.488160998
264140.488161298, 264140.491736197
264140.491736397, 264140.495287716
264140.495287976, 264140.498834715
264140.498834935, 264140.502388194
264140.502388414, 264140.505958913
264140.505959133, 264140.509534472
264140.509534712, 264140.513109611
264140.513109891, 264140.516657970
264140.516658230, 264140.520213129
264140.520213309, 264140.523758088
264140.523758348, 264140.527333247
264140.527333467, 264140.530908526
264140.530908746, 264140.534482225
264140.534482425, 264140.538031724
264140.538031964, 264140.541581824
264140.541582064, 264140.545131803
264140.545131983, 264140.548708502
264140.548708742, 264140.552308001
264140.552308301, 264140.555856000
264140.555856220, 264140.559405319
264140.559405619, 264140.562954098
264140.562954318, 264140.566504517
264140.566504797, 264140.570080976
264140.570081216, 264140.573656495
264140.573656755, 264140.577229234
264140.577229414, 264140.580779033
264140.580779293, 264140.584327332
264140.584327552, 264140.587877531
264140.587877751, 264140.591452030
264140.591452310, 264140.595028469
264140.595028729, 264140.598601028
264140.598601248, 264140.602156307
264140.602156487, 264140.605205807
264140.605206027, 264140.608755506
264140.608755746, 264140.612306265
264140.612306465, 264140.615878344
264140.615878564, 264140.619452903
264140.619453163, 264140.623036502
264140.623036762, 264140.626583701
264140.626583941, 264140.629631280
264140.629631460, 264140.633183039
264140.633183259, 264140.636731278
264140.636731558, 264140.640307717
264140.640307917, 264140.643879776
264140.643880036, 264140.647454015
264140.647454235, 264140.651011914
264140.651012174, 264140.654059714
264140.654059954, 264140.657611653
264140.657611873, 264140.661160172
264140.661160452, 264140.664736691
264140.664736991, 264140.668311050
264140.668311270, 264140.671882349
264140.671882529, 264140.675438688
264140.675439148, 264140.678486347
264140.678486587, 264140.682035366
264140.682035586, 264140.685584765
264140.685584985, 264140.689160704
