------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5917; ReceivedMessages=5916
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.095 sec; SentMessages=5916; ReceivedMessages=5916
sockperf: [2;35m====> avg-lat=2543.320 (std-dev=80.073)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5916 observations[0m; each percentile contains 59.16 observations
sockperf: ---> <MAX> observation = 2874.441
sockperf: ---> percentile 99.999 = 2874.441
sockperf: ---> percentile 99.990 = 2794.061
sockperf: ---> percentile 99.900 = 2768.800
sockperf: ---> percentile 99.000 = 2704.360
sockperf: ---> percentile 90.000 = 2639.070
sockperf: ---> percentile 75.000 = 2600.240
sockperf: ---> percentile 50.000 = 2550.190
sockperf: ---> percentile 25.000 = 2493.681
sockperf: ---> <MIN> observation = 2211.011
------------------------------
txTime, rxTime
281297.316953682, 281297.322132363
281297.322132623, 281297.327160645
281297.327160865, 281297.332167966
281297.332168206, 281297.337419188
281297.337419448, 281297.342631289
281297.342631609, 281297.347630271
281297.347630431, 281297.352539052
281297.352539692, 281297.357357513
281297.357357753, 281297.362600955
281297.362601155, 281297.367835796
281297.367836536, 281297.372869058
281297.372869398, 281297.378127699
281297.378127939, 281297.383010481
281297.383010661, 281297.387930222
281297.387930402, 281297.393068663
281297.393068923, 281297.398463585
281297.398463865, 281297.403747567
281297.403747787, 281297.408721208
281297.408721728, 281297.413670769
281297.413671529, 281297.418950791
281297.418951491, 281297.423996252
281297.423996912, 281297.428896094
281297.428896794, 281297.433886095
281297.433886835, 281297.439244917
281297.439245637, 281297.444482838
281297.444483438, 281297.449688380
281297.449689140, 281297.454848561
281297.454849201, 281297.459738482
281297.459739102, 281297.464440864
281297.464441364, 281297.469432785
281297.469433525, 281297.474371067
281297.474371787, 281297.479268748
281297.479269368, 281297.484440249
281297.484440949, 281297.489620871
281297.489621591, 281297.494716932
281297.494717652, 281297.499887314
281297.499887994, 281297.505085995
281297.505086875, 281297.510442777
281297.510443477, 281297.515672018
281297.515672678, 281297.520833360
281297.520834100, 281297.525804821
281297.525805601, 281297.530937683
281297.530938743, 281297.536138484
281297.536139244, 281297.541341485
281297.541342285, 281297.546315107
281297.546315687, 281297.550859048
281297.550859808, 281297.555956790
281297.555957490, 281297.560913131
281297.560913771, 281297.566034152
281297.566035112, 281297.571179634
281297.571180414, 281297.576374255
281297.576375275, 281297.581414437
281297.581415017, 281297.586443558
281297.586444358, 281297.591423540
281297.591424180, 281297.596013521
281297.596014241, 281297.600762842
281297.600763602, 281297.605935564
281297.605936204, 281297.611197145
281297.611197945, 281297.616223407
281297.616224107, 281297.621448168
281297.621448828, 281297.626736530
281297.626737230, 281297.631934511
281297.631935291, 281297.636896393
281297.636897193, 281297.642063674
281297.642064374, 281297.646950775
281297.646951475, 281297.651818837
281297.651819557, 281297.657169318
281297.657170418, 281297.662546420
281297.662547200, 281297.667776101
281297.667776801, 281297.672819103
281297.672819803, 281297.678103444
281297.678104404, 281297.683429606
281297.683430586, 281297.688679947
281297.688680767, 281297.693809589
281297.693810269, 281297.698779590
281297.698780290, 281297.703870471
281297.703871171, 281297.708927033
281297.708927653, 281297.713889514
281297.713890154, 281297.719047156
281297.719048076, 281297.723861477
281297.723862397, 281297.729042639
281297.729043719, 281297.734452440
281297.734453520, 281297.739809942
281297.739810842, 281297.745011303
281297.745011943, 281297.749820984
281297.749821684, 281297.754976026
281297.754976986, 281297.760108227
281297.760109107, 281297.764808569
281297.764809249, 281297.769942310
281297.769943070, 281297.775232932
281297.775233632, 281297.780517953
281297.780518673, 281297.785866515
281297.785867155, 281297.790888316
281297.790888916, 281297.796034398
281297.796034958, 281297.801003779
281297.801004439, 281297.806136580
281297.806137260, 281297.811206662
281297.811207282, 281297.816135023
281297.816135723, 281297.820993205
281297.820993965, 281297.826047246
281297.826047966, 281297.831314108
281297.831314828, 281297.836518969
281297.836519589, 281297.841527810
281297.841528410, 281297.846728252
281297.846728992, 281297.851674813
281297.851675553, 281297.857011295
281297.857012055, 281297.862242136
281297.862242416, 281297.867472318
281297.867472998, 281297.872416199
281297.872416419, 281297.877488041
281297.877488241, 281297.882615042
281297.882615362, 281297.887934824
281297.887935024, 281297.892992065
281297.892992245, 281297.897946426
281297.897946666, 281297.903025528
281297.903025768, 281297.908164809
281297.908164989, 281297.913184611
281297.913184951, 281297.918227772
281297.918228032, 281297.923202654
281297.923202994, 281297.928422735
281297.928423115, 281297.933741657
281297.933741957, 281297.938788838
281297.938789078, 281297.943788059
281297.943788359, 281297.948838521
281297.948838821, 281297.953856302
281297.953856542, 281297.958747064
281297.958747244, 281297.963530145
281297.963530505, 281297.968878627
281297.968878867, 281297.974304128
281297.974304528, 281297.979570290
281297.979570630, 281297.984720911
281297.984721211, 281297.989803172
281297.989803412, 281297.995017114
281297.995017334, 281298.000127735
281298.000127955, 281298.005086057
281298.005086437, 281298.009925198
281298.009925478, 281298.014936140
281298.014936400, 281298.020114721
281298.020114921, 281298.025335262
281298.025335522, 281298.030392544
281298.030392884, 281298.035467105
281298.035467345, 281298.040740667
281298.040740987, 281298.045775948
281298.045776308, 281298.050769750
281298.050770050, 281298.055744511
281298.055744731, 281298.060676292
281298.060676492, 281298.065755454
281298.065755754, 281298.070849255
281298.070849455, 281298.076020237
281298.076020497, 281298.081266598
281298.081266778, 281298.086151440
281298.086151780, 281298.091061921
281298.091062221, 281298.096161483
281298.096161703, 281298.101024964
281298.101025264, 281298.105916725
281298.105917005, 281298.111084907
281298.111085107, 281298.116290768
281298.116291188, 281298.121281430
281298.121281670, 281298.126515311
281298.126515631, 281298.131823373
281298.131823553, 281298.136811494
281298.136811674, 281298.141905895
281298.141906215, 281298.146948597
281298.146948897, 281298.152167158
281298.152167418, 281298.157225440
281298.157225740, 281298.162156801
281298.162157041, 281298.167386483
281298.167386743, 281298.172384984
281298.172385164, 281298.177453886
281298.177454146, 281298.182772247
281298.182772487, 281298.187887429
281298.187887669, 281298.193048130
281298.193048370, 281298.197780231
281298.197780491, 281298.202697933
281298.202698113, 281298.207764614
281298.207764854, 281298.213037196
281298.213037396, 281298.218416537
281298.218416717, 281298.223776739
281298.223777259, 281298.228888740
281298.228889120, 281298.234067982
281298.234068302, 281298.239120763
281298.239120943, 281298.244241864
281298.244242144, 281298.249164626
281298.249164926, 281298.254291247
281298.254291567, 281298.259143809
281298.259144109, 281298.264121750
281298.264121930, 281298.269418672
281298.269418932, 281298.274376953
281298.274377193, 281298.279456774
281298.279457094, 281298.284596556
281298.284596816, 281298.289750357
281298.289750597, 281298.294686979
281298.294687259, 281298.299655840
281298.299656100, 281298.304820662
281298.304820882, 281298.309589103
281298.309589363, 281298.314512004
281298.314512224, 281298.319551266
281298.319551486, 281298.324459207
281298.324459507, 281298.329184129
281298.329184409, 281298.334127790
281298.334128010, 281298.339086011
281298.339086251, 281298.344181873
281298.344182053, 281298.349333794
281298.349334134, 281298.354231136
281298.354231376, 281298.359198757
281298.359198997, 281298.364424659
281298.364424839, 281298.369595500
281298.369596400, 281298.374835921
281298.374836141, 281298.380075183
281298.380075403, 281298.384875224
281298.384875444, 281298.389592886
281298.389593306, 281298.394691667
281298.394691847, 281298.399475608
281298.399475808, 281298.404266170
281298.404266390, 281298.409005711
281298.409005991, 281298.414121373
281298.414121573, 281298.419149334
281298.419149514, 281298.424162555
281298.424162755, 281298.429096257
281298.429096497, 281298.434099158
281298.434099418, 281298.439212060
281298.439212360, 281298.444226841
281298.444227161, 281298.449214523
281298.449214863, 281298.454188784
281298.454188984, 281298.459365145
281298.459365465, 281298.464193167
281298.464193427, 281298.469306928
281298.469307208, 281298.474626050
281298.474626470, 281298.479746011
281298.479746431, 281298.484889353
281298.484889713, 281298.489769534
281298.489769754, 281298.494880715
281298.494880935, 281298.500041577
281298.500042237, 281298.505173718
281298.505173958, 281298.510171600
281298.510171900, 281298.515513281
281298.515513501, 281298.520714763
281298.520715023, 281298.526080404
281298.526080584, 281298.531185746
281298.531186146, 281298.536291407
281298.536291807, 281298.541447189
281298.541447429, 281298.546536950
281298.546537170, 281298.551681892
281298.551682352, 281298.556824193
281298.556824413, 281298.562065554
281298.562065734, 281298.567163176
281298.567163416, 281298.572332277
281298.572332497, 281298.577435099
281298.577435339, 281298.582654660
281298.582654940, 281298.587734642
281298.587734842, 281298.592457843
281298.592458243, 281298.597456345
281298.597456585, 281298.602260446
281298.602260766, 281298.607377067
281298.607377327, 281298.612578269
281298.612578569, 281298.617257190
281298.617257390, 281298.622235312
281298.622235552, 281298.627449253
281298.627449573, 281298.632581634
281298.632581874, 281298.637688416
281298.637688656, 281298.642714297
281298.642714597, 281298.647981259
281298.647981559, 281298.653217280
281298.653217800, 281298.658232002
281298.658232302, 281298.663505303
281298.663505503, 281298.668599925
281298.668600105, 281298.673810146
281298.673810626, 281298.679280988
281298.679281208, 281298.684617409
281298.684617609, 281298.689875391
281298.689875631, 281298.695075052
281298.695075312, 281298.699971674
281298.699971934, 281298.704907495
281298.704907695, 281298.710163276
281298.710163536, 281298.715011578
281298.715012078, 281298.720151819
281298.720152159, 281298.725281741
281298.725282221, 281298.730312702
281298.730312962, 281298.735486704
281298.735486984, 281298.740711965
281298.740712265, 281298.745862227
281298.745862487, 281298.751148228
281298.751148468, 281298.756071789
281298.756072169, 281298.761012871
281298.761013071, 281298.766259772
281298.766259992, 281298.771472374
281298.771472574, 281298.776421055
281298.776421315, 281298.781630577
281298.781630817, 281298.786742058
281298.786742338, 281298.792060980
281298.792061200, 281298.796603441
281298.796603761, 281298.801419582
281298.801419782, 281298.806573744
281298.806573944, 281298.811483045
281298.811483325, 281298.816477747
281298.816477987, 281298.821661968
281298.821662148, 281298.826684889
281298.826685069, 281298.831733351
281298.831733591, 281298.836832652
281298.836832932, 281298.842055394
281298.842055614, 281298.847170035
281298.847170295, 281298.852214397
281298.852214677, 281298.857186978
281298.857187218, 281298.862027599
281298.862027819, 281298.866498781
281298.866499001, 281298.871519542
281298.871520422, 281298.876690904
281298.876691224, 281298.881643425
281298.881643605, 281298.886474326
281298.886474586, 281298.891713948
281298.891714168, 281298.896865769
281298.896866049, 281298.901909931
281298.901910171, 281298.907077512
281298.907077712, 281298.912207914
281298.912208194, 281298.917186655
281298.917186995, 281298.922425857
281298.922426257, 281298.927536678
281298.927536918, 281298.932543279
281298.932543479, 281298.937604241
281298.937604481, 281298.942688642
281298.942688922, 281298.947651984
281298.947652204, 281298.952749685
281298.952749905, 281298.957867307
281298.957867587, 281298.962833128
281298.962833548, 281298.967838389
281298.967838609, 281298.973136851
281298.973137231, 281298.978214512
281298.978214812, 281298.983375714
281298.983375994, 281298.988592955
281298.988593195, 281298.993516737
281298.993517357, 281298.998712318
281298.998712558, 281299.003948420
281299.003948700, 281299.009125541
281299.009125781, 281299.013988342
281299.013988622, 281299.018931544
281299.018931864, 281299.024135125
281299.024135325, 281299.029173647
281299.029173867, 281299.034026548
281299.034026828, 281299.038916369
281299.038916629, 281299.044137171
281299.044137391, 281299.049153592
281299.049153772, 281299.054073034
281299.054073234, 281299.059170195
281299.059170575, 281299.064254357
281299.064254597, 281299.069357478
281299.069357698, 281299.074231999
281299.074232239, 281299.079431961
281299.079432221, 281299.084626502
281299.084626722, 281299.089704484
281299.089704724, 281299.094850205
281299.094850625, 281299.100047327
281299.100047587, 281299.105250928
281299.105251148, 281299.110288410
281299.110288610, 281299.115104411
281299.115104651, 281299.120159352
281299.120159812, 281299.125253634
281299.125253814, 281299.130398515
281299.130398775, 281299.135625857
281299.135626057, 281299.140874778
281299.140875098, 281299.146128760
281299.146129040, 281299.151288441
281299.151288621, 281299.156444803
281299.156445043, 281299.161435524
281299.161435804, 281299.166562746
281299.166562986, 281299.171702587
281299.171702847, 281299.177053649
281299.177053829, 281299.182259010
281299.182259410, 281299.187467612
281299.187467792, 281299.192497293
281299.192497513, 281299.197764994
281299.197765174, 281299.202817716
281299.202818036, 281299.208023777
281299.208023957, 281299.213376139
281299.213376319, 281299.218572360
281299.218572700, 281299.223708162
281299.223708662, 281299.228875823
281299.228876083, 281299.233954445
281299.233954845, 281299.239116646
281299.239116926, 281299.244138988
281299.244139288, 281299.249200869
281299.249201069, 281299.254199330
281299.254199650, 281299.259190112
281299.259190292, 281299.264186833
281299.264187093, 281299.269341595
281299.269341775, 281299.274383936
281299.274384116, 281299.279371638
281299.279371898, 281299.284530559
281299.284530819, 281299.289701400
