------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=10723; ReceivedMessages=10722
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.098 sec; SentMessages=10722; ReceivedMessages=10722
sockperf: [2;35m====> avg-lat=1403.174 (std-dev=607.716)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10722 observations[0m; each percentile contains 107.22 observations
sockperf: ---> <MAX> observation = 4224.790
sockperf: ---> percentile 99.999 = 4224.790
sockperf: ---> percentile 99.990 = 4216.410
sockperf: ---> percentile 99.900 = 4137.620
sockperf: ---> percentile 99.000 = 3016.060
sockperf: ---> percentile 90.000 = 2806.930
sockperf: ---> percentile 75.000 = 1301.720
sockperf: ---> percentile 50.000 = 1264.330
sockperf: ---> percentile 25.000 = 1225.590
sockperf: ---> <MIN> observation =  707.280
------------------------------
txTime, rxTime
301817.115934187, 301817.118435047
301817.118435567, 301817.120910587
301817.120911407, 301817.123414547
301817.123415087, 301817.125981147
301817.125981807, 301817.128416608
301817.128417148, 301817.130918468
301817.130919028, 301817.133419508
301817.133420208, 301817.135974348
301817.135974968, 301817.138501468
301817.138502128, 301817.141091708
301817.141092488, 301817.143659128
301817.143659668, 301817.146214348
301817.146214808, 301817.148729208
301817.148729868, 301817.151255789
301817.151257089, 301817.153689549
301817.153690049, 301817.156191289
301817.156191689, 301817.158643309
301817.158643729, 301817.161154629
301817.161155569, 301817.163644069
301817.163644869, 301817.166142129
301817.166142889, 301817.168624309
301817.168625369, 301817.171048769
301817.171049149, 301817.173569070
301817.173569510, 301817.176085690
301817.176086070, 301817.178565690
301817.178566470, 301817.181198730
301817.181199310, 301817.183686130
301817.183686690, 301817.186149570
301817.186150050, 301817.188631610
301817.188632410, 301817.191064250
301817.191064590, 301817.193501330
301817.193501950, 301817.195962071
301817.195962411, 301817.198499611
301817.198500511, 301817.200927931
301817.200928251, 301817.203477371
301817.203478111, 301817.206049451
301817.206049931, 301817.208499431
301817.208500431, 301817.211026591
301817.211027331, 301817.213561091
301817.213561891, 301817.216010111
301817.216011091, 301817.218527331
301817.218527691, 301817.221152272
301817.221152592, 301817.223676692
301817.223677312, 301817.226178592
301817.226179392, 301817.228642932
301817.228643292, 301817.231224072
301817.231224572, 301817.233967172
301817.233968052, 301817.236475692
301817.236476112, 301817.239038892
301817.239039412, 301817.241498033
301817.241498453, 301817.243948053
301817.243948793, 301817.246418913
301817.246419193, 301817.248941733
301817.248942333, 301817.251409073
301817.251409593, 301817.254015093
301817.254015813, 301817.256507153
301817.256507473, 301817.258954933
301817.258955533, 301817.261446773
301817.261447533, 301817.263902013
301817.263902433, 301817.266379214
301817.266379534, 301817.268852934
301817.268853494, 301817.271335114
301817.271335794, 301817.273819054
301817.273819374, 301817.276362674
301817.276363274, 301817.278920614
301817.278920994, 301817.281443514
301817.281444634, 301817.284008514
301817.284008874, 301817.286601214
301817.286601674, 301817.289071715
301817.289072415, 301817.291656615
301817.291657435, 301817.294176675
301817.294177215, 301817.296653775
301817.296654155, 301817.299141995
301817.299142795, 301817.301760755
301817.301761035, 301817.304244815
301817.304245315, 301817.306864875
301817.306865495, 301817.309410895
301817.309411995, 301817.311869596
301817.311869956, 301817.314420636
301817.314421356, 301817.316920616
301817.316921156, 301817.319597076
301817.319597876, 301817.322195436
301817.322195976, 301817.324708316
301817.324708976, 301817.327240176
301817.327241216, 301817.329786396
301817.329786816, 301817.332273036
301817.332273456, 301817.334759897
301817.334760357, 301817.337398797
301817.337399577, 301817.339978897
301817.339979317, 301817.342493017
301817.342493597, 301817.345038797
301817.345040457, 301817.347482057
301817.347482797, 301817.350063997
301817.350064637, 301817.352541757
301817.352542097, 301817.355110777
301817.355112137, 301817.357600998
301817.357601378, 301817.360114238
301817.360114858, 301817.362703138
301817.362703678, 301817.365000598
301817.365001598, 301817.367150098
301817.367150578, 301817.369092558
301817.369093058, 301817.370968858
301817.370969578, 301817.373080538
301817.373080918, 301817.375303738
301817.375304698, 301817.377654658
301817.377655378, 301817.379839079
301817.379839799, 301817.381836179
301817.381836579, 301817.383664739
301817.383665159, 301817.385512479
301817.385512959, 301817.387513699
301817.387514759, 301817.389235059
301817.389235699, 301817.391074519
301817.391074999, 301817.392918839
301817.392919179, 301817.394800579
301817.394801579, 301817.396623679
301817.396624059, 301817.398494219
301817.398494759, 301817.400318399
301817.400318919, 301817.402116439
301817.402117419, 301817.403904860
301817.403905680, 301817.405724660
301817.405725040, 301817.407494540
301817.407495100, 301817.409352600
301817.409353860, 301817.411211380
301817.411211740, 301817.412849040
301817.412849420, 301817.414743800
301817.414744460, 301817.416580660
301817.416581540, 301817.418408440
301817.418408900, 301817.420178240
301817.420178720, 301817.421935500
301817.421936220, 301817.423631500
301817.423631860, 301817.425371100
301817.425371600, 301817.427160321
301817.427160781, 301817.428972501
301817.428973161, 301817.430655401
301817.430655781, 301817.432325561
301817.432326001, 301817.434019821
301817.434020541, 301817.435710141
301817.435710861, 301817.437359101
301817.437359621, 301817.439089881
301817.439090241, 301817.440843821
301817.440844261, 301817.442546541
301817.442547561, 301817.444781581
301817.444782241, 301817.447896261
301817.447896741, 301817.450958202
301817.450958502, 301817.453571182
301817.453571982, 301817.455914562
301817.455915042, 301817.458018222
301817.458018562, 301817.460047482
301817.460047942, 301817.461978742
301817.461979642, 301817.463896682
301817.463897002, 301817.465741762
301817.465742242, 301817.467465282
301817.467465882, 301817.469243202
301817.469243982, 301817.471056622
301817.471057062, 301817.472736463
301817.472736923, 301817.474539363
301817.474539903, 301817.476265523
301817.476266223, 301817.477978243
301817.477978803, 301817.479716103
301817.479716443, 301817.481369343
301817.481369943, 301817.483008843
301817.483009623, 301817.484795863
301817.484796243, 301817.486545183
301817.486545543, 301817.488288843
301817.488289963, 301817.489993503
301817.489993863, 301817.491733883
301817.491734403, 301817.493412303
301817.493412843, 301817.495202863
301817.495203543, 301817.496924024
301817.496924564, 301817.498661824
301817.498662224, 301817.500332064
301817.500332464, 301817.502021344
301817.502021964, 301817.503792524
301817.503793704, 301817.505566944
301817.505567564, 301817.507212984
301817.507213424, 301817.508946284
301817.508947224, 301817.510868704
301817.510869024, 301817.512589824
301817.512590304, 301817.514317084
301817.514318144, 301817.516006444
301817.516006824, 301817.517735185
301817.517735825, 301817.519420665
301817.519421005, 301817.521157985
301817.521158645, 301817.522839265
301817.522840065, 301817.524634485
301817.524634945, 301817.526311325
301817.526311725, 301817.528041905
301817.528042785, 301817.529709045
301817.529709965, 301817.531393025
301817.531393585, 301817.533180865
301817.533181245, 301817.535007785
301817.535009005, 301817.536711325
301817.536711745, 301817.538537925
301817.538538385, 301817.540343305
301817.540343685, 301817.542097106
301817.542097426, 301817.543749086
301817.543749526, 301817.545373206
301817.545373886, 301817.547066146
301817.547066606, 301817.548848666
301817.548849306, 301817.550495926
301817.550496446, 301817.552260506
301817.552261006, 301817.553982106
301817.553982446, 301817.555662926
301817.555664086, 301817.557465546
301817.557466146, 301817.559184866
301817.559185426, 301817.560853026
301817.560853386, 301817.562580706
301817.562581166, 301817.564220606
301817.564221186, 301817.566063247
301817.566063827, 301817.567798767
301817.567799367, 301817.569532787
301817.569533187, 301817.571290947
301817.571291647, 301817.573023367
301817.573023847, 301817.574757607
301817.574758127, 301817.576500207
301817.576500707, 301817.578211807
301817.578212547, 301817.580048787
301817.580049307, 301817.581781987
301817.581782547, 301817.583427387
301817.583428067, 301817.585111987
301817.585112487, 301817.586809368
301817.586809828, 301817.588481948
301817.588482608, 301817.590330248
301817.590330708, 301817.592026548
301817.592026908, 301817.593743628
301817.593744128, 301817.595520888
301817.595521468, 301817.597241928
301817.597242568, 301817.598940148
301817.598940508, 301817.600731088
301817.600731688, 301817.602461108
301817.602461768, 301817.604083368
301817.604084108, 301817.605717288
301817.605717748, 301817.607463968
301817.607464368, 301817.609176128
301817.609177128, 301817.610788009
301817.610788649, 301817.612525069
301817.612525509, 301817.614275649
301817.614276089, 301817.616082549
301817.616083669, 301817.618013409
301817.618013749, 301817.619997549
301817.619997949, 301817.621833809
301817.621834489, 301817.623621209
301817.623622109, 301817.625387809
301817.625388069, 301817.627217109
301817.627217589, 301817.629052209
301817.629053069, 301817.630732049
301817.630732889, 301817.632538869
301817.632539209, 301817.634764490
301817.634764790, 301817.638081510
301817.638082170, 301817.641211270
301817.641211610, 301817.643870330
301817.643870730, 301817.646236470
301817.646237010, 301817.648316310
301817.648316930, 301817.650329910
301817.650330290, 301817.652351550
301817.652351970, 301817.654199930
301817.654200590, 301817.656124071
301817.656124811, 301817.658077671
301817.658078051, 301817.660023911
301817.660024191, 301817.661872871
301817.661873651, 301817.663928291
301817.663929191, 301817.665856091
301817.665856691, 301817.667597271
301817.667597531, 301817.669482691
301817.669483571, 301817.671338751
301817.671339411, 301817.673176171
301817.673176551, 301817.674986431
301817.674987191, 301817.676789671
301817.676790671, 301817.678542651
301817.678542991, 301817.680294352
301817.680295092, 301817.682092712
301817.682093432, 301817.683790692
301817.683791552, 301817.685662172
301817.685683172, 301817.687358352
301817.687358872, 301817.689257052
301817.689257772, 301817.690889612
301817.690890012, 301817.692755072
301817.692755852, 301817.695188212
301817.695189312, 301817.698665772
301817.698666532, 301817.701469232
301817.701469992, 301817.704078013
301817.704078673, 301817.706468793
301817.706469533, 301817.708812893
301817.708813893, 301817.710845613
301817.710846253, 301817.712947113
301817.712947813, 301817.714817153
301817.714817833, 301817.716739913
301817.716740793, 301817.718635573
301817.718636053, 301817.720447853
301817.720448893, 301817.722281433
301817.722282133, 301817.724118713
301817.724119153, 301817.725820954
301817.725821614, 301817.727554414
301817.727555334, 301817.729424814
301817.729425494, 301817.731240274
301817.731241094, 301817.733012474
301817.733012894, 301817.734795434
301817.734796254, 301817.736702054
301817.736702814, 301817.738480354
301817.738481094, 301817.740304874
301817.740305754, 301817.742204174
301817.742204914, 301817.743942274
301817.743942974, 301817.746028794
301817.746029834, 301817.747898755
301817.747899275, 301817.749521955
301817.749522295, 301817.751414875
301817.751415275, 301817.753279995
301817.753280415, 301817.755089095
301817.755089395, 301817.756858935
301817.756859395, 301817.758652435
301817.758652755, 301817.760495155
301817.760495595, 301817.762317315
301817.762317655, 301817.764107735
301817.764108195, 301817.765830595
301817.765830955, 301817.767558915
301817.767559295, 301817.769305835
301817.769306215, 301817.771078135
301817.771078815, 301817.772913756
301817.772914056, 301817.774530336
301817.774530636, 301817.776221436
301817.776221696, 301817.778063636
301817.778064036, 301817.779868976
301817.779869256, 301817.781738396
301817.781738676, 301817.783632416
301817.783632716, 301817.785384136
301817.785384436, 301817.787182356
301817.787182616, 301817.789023356
301817.789023676, 301817.790757896
301817.790758256, 301817.792610056
301817.792610396, 301817.794181277
301817.794181717, 301817.795963017
301817.795963357, 301817.797724537
301817.797724917, 301817.799524577
301817.799525397, 301817.801216457
301817.801216777, 301817.802991877
301817.802992217, 301817.804825157
301817.804825417, 301817.806618577
301817.806618937, 301817.808424397
301817.808424737, 301817.810244657
301817.810245137, 301817.812061497
301817.812061977, 301817.813930857
301817.813931317, 301817.815706877
301817.815707197, 301817.817609818
301817.817610158, 301817.819355678
301817.819356318, 301817.821232438
301817.821232818, 301817.822962678
301817.822963238, 301817.825466258
301817.825466738, 301817.829020918
301817.829021338, 301817.831679238
301817.831679578, 301817.834263678
301817.834264038, 301817.836634438
301817.836634858, 301817.838729438
301817.838729918, 301817.840689838
301817.840690158, 301817.842557279
301817.842557639, 301817.844537079
301817.844537559, 301817.846364239
301817.846364919, 301817.848183239
301817.848183759, 301817.850084139
301817.850084679, 301817.851903659
301817.851904059, 301817.853598799
301817.853599139, 301817.855271399
301817.855271939, 301817.857015079
301817.857015519, 301817.858727759
301817.858728199, 301817.860507679
301817.860508099, 301817.862318759
301817.862319119, 301817.864056460
301817.864056800, 301817.865874900
301817.865875260, 301817.867685680
301817.867686440, 301817.869547920
301817.869548640, 301817.871425180
301817.871425520, 301817.873282240
301817.873282500, 301817.874969520
301817.874969940, 301817.876776220
301817.876776520, 301817.878586220
301817.878586580, 301817.880321160
301817.880321500, 301817.881967380
301817.881967700, 301817.883712900
301817.883713240, 301817.885433860
301817.885434120, 301817.887187461
301817.887187901, 301817.889044701
301817.889045301, 301817.890679601
301817.890679901, 301817.892412421
301817.892412781, 301817.894127881
301817.894128101, 301817.895960281
301817.895960781, 301817.897763341
301817.897764221, 301817.899453601
301817.899453901, 301817.901267481
301817.901267781, 301817.903003221
