------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5878; ReceivedMessages=5877
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.098 sec; SentMessages=5877; ReceivedMessages=5877
sockperf: [2;35m====> avg-lat=2560.293 (std-dev=78.550)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5877 observations[0m; each percentile contains 58.77 observations
sockperf: ---> <MAX> observation = 2823.901
sockperf: ---> percentile 99.999 = 2823.901
sockperf: ---> percentile 99.990 = 2800.271
sockperf: ---> percentile 99.900 = 2771.141
sockperf: ---> percentile 99.000 = 2713.730
sockperf: ---> percentile 90.000 = 2651.531
sockperf: ---> percentile 75.000 = 2617.240
sockperf: ---> percentile 50.000 = 2569.631
sockperf: ---> percentile 25.000 = 2509.840
sockperf: ---> <MIN> observation = 2156.240
------------------------------
txTime, rxTime
281290.220805492, 281290.226024733
281290.226025393, 281290.231176055
281290.231176915, 281290.236338076
281290.236338776, 281290.241681598
281290.241682518, 281290.246958439
281290.246959179, 281290.252166461
281290.252167241, 281290.257454462
281290.257455302, 281290.262271864
281290.262272524, 281290.267414585
281290.267415485, 281290.272488087
281290.272488767, 281290.277556508
281290.277557288, 281290.282281349
281290.282282029, 281290.287276971
281290.287277611, 281290.292501112
281290.292501812, 281290.297442054
281290.297443054, 281290.302588415
281290.302589055, 281290.307974857
281290.307975597, 281290.313222158
281290.313222898, 281290.318182340
281290.318183160, 281290.323326661
281290.323327541, 281290.328427082
281290.328428042, 281290.333703084
281290.333704304, 281290.338988725
281290.338989465, 281290.344139487
281290.344140287, 281290.349102588
281290.349103508, 281290.354130930
281290.354131710, 281290.359326511
281290.359327411, 281290.364277173
281290.364277893, 281290.369269054
281290.369269974, 281290.374319275
281290.374320115, 281290.379423617
281290.379424337, 281290.384429278
281290.384429998, 281290.389752760
281290.389753500, 281290.394877261
281290.394878021, 281290.400107603
281290.400108303, 281290.405079204
281290.405080104, 281290.410111466
281290.410112266, 281290.415204187
281290.415204987, 281290.420212428
281290.420213108, 281290.425232570
281290.425233610, 281290.430538051
281290.430538931, 281290.435761933
281290.435762913, 281290.441021754
281290.441022474, 281290.446127076
281290.446127756, 281290.451125117
281290.451125997, 281290.456303739
281290.456304539, 281290.461443260
281290.461444300, 281290.466588582
281290.466589402, 281290.471701383
281290.471702243, 281290.476927145
281290.476927865, 281290.482237926
281290.482238466, 281290.487599288
281290.487600268, 281290.493066409
281290.493067269, 281290.498175791
281290.498176951, 281290.503343132
281290.503344332, 281290.508415673
281290.508416633, 281290.513532315
281290.513533295, 281290.518856816
281290.518857656, 281290.524105138
281290.524106218, 281290.529192439
281290.529193499, 281290.534414581
281290.534415441, 281290.539692262
281290.539693242, 281290.544548124
281290.544549484, 281290.549685845
281290.549686585, 281290.554928747
281290.554929447, 281290.560193288
281290.560194008, 281290.565359570
281290.565360270, 281290.570356171
281290.570356971, 281290.575555012
281290.575555932, 281290.580751334
281290.580752334, 281290.586112555
281290.586113515, 281290.591334797
281290.591335577, 281290.596563018
281290.596563598, 281290.601647640
281290.601648440, 281290.606846141
281290.606846841, 281290.611845883
281290.611846663, 281290.616923324
281290.616924264, 281290.621935866
281290.621936786, 281290.627044227
281290.627044947, 281290.631904928
281290.631905748, 281290.636718170
281290.636719050, 281290.641754031
281290.641754951, 281290.646855153
281290.646855853, 281290.651866814
281290.651867674, 281290.657140436
281290.657141096, 281290.662279517
281290.662280197, 281290.667622419
281290.667623079, 281290.672812640
281290.672813380, 281290.678079322
281290.678080022, 281290.683367563
281290.683368223, 281290.688628505
281290.688629265, 281290.693749366
281290.693750246, 281290.699057767
281290.699058607, 281290.704154649
281290.704155429, 281290.709359590
281290.709360590, 281290.714651632
281290.714652552, 281290.719739393
281290.719740133, 281290.724877475
281290.724878155, 281290.730163796
281290.730164476, 281290.735449518
281290.735450378, 281290.740696679
281290.740697659, 281290.745984081
281290.745984801, 281290.751237322
281290.751238122, 281290.756407964
281290.756409004, 281290.761614725
281290.761615885, 281290.766889627
281290.766890447, 281290.772100308
281290.772101288, 281290.777173750
281290.777174710, 281290.782445851
281290.782446811, 281290.787523133
281290.787523913, 281290.792642514
281290.792643454, 281290.797810675
281290.797811315, 281290.802977897
281290.802978697, 281290.808178218
281290.808178978, 281290.813289620
281290.813290620, 281290.818671501
281290.818672421, 281290.823974663
281290.823975383, 281290.829066524
281290.829067384, 281290.834244526
281290.834245366, 281290.839296907
281290.839297747, 281290.844317869
281290.844318749, 281290.849439010
281290.849439750, 281290.854577232
281290.854578132, 281290.859782333
281290.859782993, 281290.864835634
281290.864836294, 281290.869826656
281290.869827576, 281290.875141557
281290.875142397, 281290.879980279
281290.879981619, 281290.884742620
281290.884743640, 281290.889831522
281290.889832322, 281290.894840743
281290.894841743, 281290.899950344
281290.899951364, 281290.905048086
281290.905049006, 281290.910327647
281290.910328427, 281290.915140069
281290.915141029, 281290.920067410
281290.920067930, 281290.925352852
281290.925353752, 281290.930729493
281290.930730713, 281290.935909375
281290.935910075, 281290.940925076
281290.940925736, 281290.946058877
281290.946060037, 281290.951229719
281290.951230439, 281290.956461340
281290.956462280, 281290.961718282
281290.961719082, 281290.966958063
281290.966958683, 281290.972222645
281290.972223245, 281290.977315546
281290.977316326, 281290.982404868
281290.982405588, 281290.987641809
281290.987642589, 281290.992894911
281290.992895751, 281290.998067432
281290.998068092, 281291.003164094
281291.003164834, 281291.008205015
281291.008205895, 281291.013384237
281291.013384917, 281291.018464338
281291.018465038, 281291.023527959
281291.023528659, 281291.028399161
281291.028400301, 281291.033585802
281291.033586622, 281291.038826064
281291.038826584, 281291.043880205
281291.043881205, 281291.048976947
281291.048978007, 281291.054178908
281291.054179848, 281291.059289790
281291.059290810, 281291.064323631
281291.064324311, 281291.069313652
281291.069314652, 281291.074599574
281291.074600374, 281291.079665735
281291.079666475, 281291.084570197
281291.084571137, 281291.089731258
281291.089732078, 281291.094931900
281291.094932580, 281291.099839461
281291.099840301, 281291.105175703
281291.105176883, 281291.110465644
281291.110466364, 281291.115541985
281291.115542885, 281291.120593647
281291.120594367, 281291.125747688
281291.125748448, 281291.131016710
281291.131017630, 281291.136360471
281291.136361371, 281291.141700653
281291.141701313, 281291.146885634
281291.146886614, 281291.151897576
281291.151898336, 281291.156966557
281291.156967877, 281291.161949779
281291.161950639, 281291.166901340
281291.166901980, 281291.172043941
281291.172044821, 281291.177187383
281291.177188103, 281291.182626564
281291.182627384, 281291.188035186
281291.188036126, 281291.193408188
281291.193408848, 281291.198560309
281291.198561189, 281291.203706150
281291.203706990, 281291.208654152
281291.208655132, 281291.213607553
281291.213608313, 281291.218690175
281291.218690895, 281291.223635196
281291.223635936, 281291.228621238
281291.228621938, 281291.233607359
281291.233607999, 281291.238752040
281291.238753020, 281291.243957062
281291.243957782, 281291.249228363
281291.249229183, 281291.254382485
281291.254383185, 281291.259299286
281291.259300006, 281291.264456568
281291.264457488, 281291.269537869
281291.269538729, 281291.274664991
281291.274665771, 281291.279778112
281291.279778852, 281291.284993333
281291.284994173, 281291.290144895
281291.290145775, 281291.295359896
281291.295360656, 281291.300615018
281291.300615898, 281291.305953159
281291.305953819, 281291.310962881
281291.310963601, 281291.316049282
281291.316050262, 281291.321241024
281291.321241784, 281291.326261685
281291.326262545, 281291.331266527
281291.331267367, 281291.336546428
281291.336547288, 281291.341676290
281291.341677230, 281291.346884731
281291.346885651, 281291.351812112
281291.351812992, 281291.356825754
281291.356826894, 281291.362001175
281291.362001875, 281291.367048697
281291.367049537, 281291.372080938
281291.372081758, 281291.377380200
281291.377381060, 281291.382501841
281291.382502501, 281291.387505583
281291.387506283, 281291.392107624
281291.392108444, 281291.396948965
281291.396949845, 281291.402096187
281291.402097027, 281291.407206788
281291.407207608, 281291.412268990
281291.412269930, 281291.417374771
281291.417375811, 281291.422568272
281291.422569372, 281291.427802734
281291.427803754, 281291.432860715
281291.432861815, 281291.437768717
281291.437769117, 281291.443000058
281291.443001098, 281291.447749160
281291.447750200, 281291.452693921
281291.452694961, 281291.457768822
281291.457769522, 281291.462936584
281291.462937324, 281291.468028025
281291.468028865, 281291.472929287
281291.472929967, 281291.477871788
281291.477872548, 281291.482764449
281291.482765209, 281291.488020091
281291.488021091, 281291.493288952
281291.493289872, 281291.498398834
281291.498399634, 281291.503242735
281291.503243575, 281291.508246977
281291.508247597, 281291.513487538
281291.513488238, 281291.518359620
281291.518360380, 281291.523574341
281291.523575201, 281291.528829023
281291.528829863, 281291.533925884
281291.533926504, 281291.538830845
281291.538831565, 281291.543744767
281291.543745587, 281291.548628688
281291.548629768, 281291.553613250
281291.553614070, 281291.558513431
281291.558514131, 281291.563624632
281291.563625812, 281291.568340654
281291.568341434, 281291.573356655
281291.573357435, 281291.578446857
281291.578448217, 281291.583613498
281291.583614358, 281291.588563019
281291.588563839, 281291.593659281
281291.593660361, 281291.598604022
281291.598604762, 281291.603650984
281291.603651764, 281291.608674385
281291.608675185, 281291.613752807
281291.613753527, 281291.618710988
281291.618711668, 281291.623734289
281291.623735049, 281291.628859311
281291.628860031, 281291.633742472
281291.633743212, 281291.639051474
281291.639052094, 281291.644032955
281291.644033695, 281291.649218617
281291.649219297, 281291.654457538
281291.654458238, 281291.659672020
281291.659672760, 281291.664645881
281291.664646681, 281291.669911763
281291.669912763, 281291.675191584
281291.675191904, 281291.680495246
281291.680495906, 281291.685469227
281291.685469987, 281291.690588968
281291.690589848, 281291.695767750
281291.695768490, 281291.700979171
281291.700980251, 281291.706174853
281291.706175553, 281291.711422814
281291.711423554, 281291.716454636
281291.716456056, 281291.721822497
281291.721823277, 281291.727151599
281291.727152579, 281291.732281720
281291.732282640, 281291.737358662
281291.737359482, 281291.742480403
281291.742481563, 281291.747629505
281291.747630405, 281291.752714226
281291.752714986, 281291.757889947
281291.757890807, 281291.762789069
281291.762789909, 281291.767922690
281291.767923390, 281291.773013372
281291.773015332, 281291.778250513
281291.778251373, 281291.783559695
281291.783560635, 281291.788338396
281291.788339136, 281291.793336697
281291.793337717, 281291.798484899
281291.798485759, 281291.803647780
281291.803648580, 281291.808672322
281291.808673282, 281291.813689563
281291.813690603, 281291.818976065
281291.818976945, 281291.824070966
281291.824071766, 281291.829111708
281291.829112768, 281291.834051769
281291.834052589, 281291.839123610
281291.839124950, 281291.844453432
281291.844454512, 281291.849521573
281291.849522293, 281291.854691895
281291.854692555, 281291.859930316
281291.859931176, 281291.864949378
281291.864950138, 281291.870112899
281291.870113579, 281291.875342801
281291.875343761, 281291.880821442
281291.880822362, 281291.885804104
281291.885804844, 281291.891023045
281291.891023725, 281291.896287347
281291.896288167, 281291.901361808
281291.901362448, 281291.906317449
281291.906318229, 281291.911468851
281291.911469611, 281291.916794172
281291.916795192, 281291.921917614
281291.921918334, 281291.926452575
281291.926453375, 281291.931554857
281291.931555637, 281291.936574218
281291.936575018, 281291.941830600
281291.941831300, 281291.947035461
281291.947036101, 281291.951989802
281291.951990622, 281291.956870604
281291.956871484, 281291.962003165
281291.962004005, 281291.966997107
281291.966998047, 281291.972201928
281291.972202988, 281291.977306090
281291.977306890, 281291.982465971
281291.982466811, 281291.987636353
281291.987637253, 281291.992912334
281291.992913274, 281291.997802855
281291.997803635, 281292.002979237
281292.002979877, 281292.008273278
281292.008274318, 281292.013411040
281292.013411880, 281292.018460401
281292.018461201, 281292.023710703
281292.023711443, 281292.028941264
281292.028941984, 281292.034024266
281292.034025086, 281292.039197927
281292.039198847, 281292.044422209
281292.044422849, 281292.049641990
281292.049642570, 281292.054648171
281292.054648811, 281292.059978933
281292.059979593, 281292.065250454
281292.065251174, 281292.070541996
281292.070542896, 281292.075478717
281292.075479377, 281292.080301719
281292.080302439, 281292.085600460
281292.085601120, 281292.090804402
281292.090805142, 281292.095951823
281292.095952503, 281292.101107565
281292.101108205, 281292.106140346
281292.106140986, 281292.111318888
281292.111319768, 281292.116462229
281292.116462949, 281292.121799731
281292.121800451, 281292.126939412
281292.126940412, 281292.132027253
281292.132028033, 281292.136946215
281292.136946975, 281292.142103216
281292.142103736, 281292.147164338
281292.147165158, 281292.152090419
281292.152091259, 281292.157278421
281292.157279241, 281292.162488862
281292.162489202, 281292.167197523
281292.167197863, 281292.172312785
281292.172313545, 281292.177572246
281292.177572746, 281292.182606608
281292.182607188, 281292.187716849
281292.187717489, 281292.193051411
281292.193052331, 281292.198204672
281292.198205072, 281292.203277034
281292.203277694, 281292.208427495
