------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=17038; ReceivedMessages=17037
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.098 sec; SentMessages=17037; ReceivedMessages=17037
sockperf: [2;35m====> avg-lat=883.107 (std-dev=24.733)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 17037 observations[0m; each percentile contains 170.37 observations
sockperf: ---> <MAX> observation = 1220.510
sockperf: ---> percentile 99.999 = 1220.510
sockperf: ---> percentile 99.990 = 1051.500
sockperf: ---> percentile 99.900 =  941.859
sockperf: ---> percentile 99.000 =  927.800
sockperf: ---> percentile 90.000 =  912.410
sockperf: ---> percentile 75.000 =  894.909
sockperf: ---> percentile 50.000 =  886.830
sockperf: ---> percentile 25.000 =  879.640
sockperf: ---> <MIN> observation =  803.840
------------------------------
txTime, rxTime
264959.990503171, 264959.992228691
264959.992228971, 264959.994006351
264959.994006711, 264959.995773190
264959.995773490, 264959.997553310
264959.997553650, 264959.999402070
264959.999402590, 264960.001162609
264960.001163349, 264960.002938169
264960.002938489, 264960.004714648
264960.004714988, 264960.006503108
264960.006503348, 264960.008223928
264960.008224268, 264960.009993227
264960.009993587, 264960.011825867
264960.011826527, 264960.013563327
264960.013563627, 264960.015328486
264960.015328846, 264960.017100766
264960.017101066, 264960.018903726
264960.018904346, 264960.020723205
264960.020723485, 264960.022500265
264960.022500545, 264960.024280724
264960.024281104, 264960.026067964
264960.026068324, 264960.027842864
264960.027843124, 264960.029567063
264960.029567363, 264960.031333563
264960.031333943, 264960.033180663
264960.033181663, 264960.034898302
264960.034898662, 264960.036669222
264960.036669522, 264960.038461622
264960.038462362, 264960.040233781
264960.040234141, 264960.042067141
264960.042067561, 264960.043838340
264960.043838680, 264960.045626380
264960.045626720, 264960.047389120
264960.047389460, 264960.049161299
264960.049161539, 264960.050882919
264960.050883219, 264960.052679719
264960.052680279, 264960.054506958
264960.054507438, 264960.056233178
264960.056233518, 264960.057999198
264960.057999538, 264960.059786637
264960.059786877, 264960.061559137
264960.061559537, 264960.063395637
264960.063395997, 264960.065193116
264960.065193616, 264960.066972596
264960.066973016, 264960.068746275
264960.068746635, 264960.070515495
264960.070515755, 264960.072256275
264960.072256555, 264960.074021654
264960.074021974, 264960.075852234
264960.075852554, 264960.077575874
264960.077576234, 264960.079351193
264960.079351473, 264960.081123193
264960.081123573, 264960.082897573
264960.082899113, 264960.084752072
264960.084752612, 264960.086524832
264960.086525072, 264960.088302051
264960.088302311, 264960.090073891
264960.090074231, 264960.091847991
264960.091848251, 264960.093571030
264960.093571330, 264960.095341010
264960.095341410, 264960.097169350
264960.097169650, 264960.098900309
264960.098900609, 264960.100675649
264960.100675929, 264960.102453689
264960.102454049, 264960.104248708
264960.104249248, 264960.106071808
264960.106072028, 264960.107847727
264960.107848007, 264960.109616927
264960.109617187, 264960.111399607
264960.111399967, 264960.113172346
264960.113172626, 264960.114890406
264960.114890666, 264960.116661686
264960.116661926, 264960.118498665
264960.118498945, 264960.120225845
264960.120226205, 264960.122007085
264960.122007365, 264960.123793064
264960.123793764, 264960.125549184
264960.125549544, 264960.127378604
264960.127378944, 264960.129151723
264960.129151983, 264960.130939383
264960.130939763, 264960.132705642
264960.132705962, 264960.134477762
264960.134478042, 264960.136196602
264960.136196822, 264960.137992281
264960.137992501, 264960.139820441
264960.139820881, 264960.141540361
264960.141540661, 264960.143314980
264960.143315260, 264960.145098620
264960.145098920, 264960.146872040
264960.146873740, 264960.148699059
264960.148699539, 264960.150502799
264960.150503439, 264960.152259398
264960.152259678, 264960.154035638
264960.154035898, 264960.155804258
264960.155804558, 264960.157547317
264960.157547697, 264960.159310777
264960.159311077, 264960.161138737
264960.161139177, 264960.162872056
264960.162872416, 264960.164656436
264960.164656816, 264960.166433396
264960.166433736, 264960.168203875
264960.168204155, 264960.170068355
264960.170068915, 264960.171833015
264960.171833415, 264960.173606594
264960.173606894, 264960.175379914
264960.175380254, 264960.177171013
264960.177171353, 264960.178887293
264960.178887553, 264960.180657553
264960.180657873, 264960.182489272
264960.182489532, 264960.184227992
264960.184228332, 264960.185999992
264960.186000292, 264960.187779571
264960.187779871, 264960.189571451
264960.189572111, 264960.191398311
264960.191398711, 264960.193168510
264960.193168770, 264960.194944870
264960.194945130, 264960.196725330
264960.196725670, 264960.198499089
264960.198499489, 264960.200217329
264960.200217569, 264960.201998988
264960.201999248, 264960.203836548
264960.203836968, 264960.205554208
264960.205554488, 264960.207320487
264960.207320827, 264960.209113367
264960.209113947, 264960.210903647
264960.210904007, 264960.212729466
264960.212729786, 264960.214506526
264960.214506866, 264960.216295766
264960.216296046, 264960.218060025
264960.218060325, 264960.219836965
264960.219837225, 264960.221560544
264960.221560864, 264960.223334064
264960.223334424, 264960.225164724
264960.225165224, 264960.226892723
264960.226893063, 264960.228661223
264960.228661543, 264960.230445223
264960.230445603, 264960.232215742
264960.232216142, 264960.234040882
264960.234041122, 264960.235838462
264960.235838922, 264960.237624741
264960.237625121, 264960.239400261
264960.239400641, 264960.241168781
264960.241169081, 264960.242911700
264960.242912020, 264960.244681320
264960.244681660, 264960.246509639
264960.246510059, 264960.248227219
264960.248227659, 264960.250011979
264960.250012299, 264960.251782198
264960.251782578, 264960.253556098
264960.253556458, 264960.255415518
264960.255416138, 264960.257195697
264960.257196097, 264960.258968757
264960.258969077, 264960.260742597
264960.260742917, 264960.262534076
264960.262534316, 264960.264245656
264960.264245876, 264960.266017255
264960.266017595, 264960.267850155
264960.267850455, 264960.269587835
264960.269588155, 264960.271357694
264960.271357994, 264960.273139874
264960.273140234, 264960.274938014
264960.274938674, 264960.276766993
264960.276767273, 264960.278538093
264960.278538513, 264960.280323913
264960.280324193, 264960.282099132
264960.282099432, 264960.283871232
264960.283871472, 264960.285601172
264960.285601492, 264960.287360331
264960.287360671, 264960.289201691
264960.289202031, 264960.290927810
264960.290928110, 264960.292698370
264960.292698650, 264960.294493570
264960.294494230, 264960.296254289
264960.296254569, 264960.298083549
264960.298083789, 264960.299855649
264960.299855909, 264960.301659688
264960.301660028, 264960.303432008
264960.303432328, 264960.305202308
264960.305202568, 264960.306924887
264960.306925267, 264960.308724287
264960.308724547, 264960.310556866
264960.310557186, 264960.312278366
264960.312278606, 264960.314049026
264960.314049406, 264960.315826225
264960.315826965, 264960.317597225
264960.317597725, 264960.319426165
264960.319426465, 264960.321234004
264960.321234464, 264960.323009904
264960.323010164, 264960.324785544
264960.324785864, 264960.326561083
264960.326561363, 264960.328299223
264960.328299483, 264960.330070602
264960.330070822, 264960.331900542
264960.331900922, 264960.333632442
264960.333632822, 264960.335415421
264960.335415741, 264960.337185161
264960.337185621, 264960.338962761
264960.338963121, 264960.340818420
264960.340819100, 264960.342593960
264960.342594320, 264960.344366140
264960.344366600, 264960.346136399
264960.346136619, 264960.347930519
264960.347930719, 264960.349646919
264960.349647179, 264960.351419058
264960.351419378, 264960.353256718
264960.353257138, 264960.354999137
264960.354999337, 264960.356767577
264960.356767797, 264960.358538417
264960.358538717, 264960.360330876
264960.360331496, 264960.362143476
264960.362143776, 264960.363926656
264960.363926976, 264960.365700475
264960.365700755, 264960.367483675
264960.367483975, 264960.369264015
264960.369264295, 264960.370989574
264960.370989854, 264960.372765234
264960.372765574, 264960.374623293
264960.374623573, 264960.376339253
264960.376339673, 264960.378108213
264960.378108553, 264960.379905332
264960.379905972, 264960.381674692
264960.381674992, 264960.383512332
264960.383512692, 264960.385286271
264960.385286591, 264960.387075491
264960.387075931, 264960.388841651
264960.388841971, 264960.390613650
264960.390613890, 264960.392337630
264960.392337950, 264960.394124810
264960.394125310, 264960.395952109
264960.395952449, 264960.397671889
264960.397672189, 264960.399440808
264960.399441108, 264960.401241428
264960.401241688, 264960.403022928
264960.403023268, 264960.404850887
264960.404851207, 264960.406655127
264960.406655747, 264960.408431527
264960.408431867, 264960.410208986
264960.410209366, 264960.411983846
264960.411984166, 264960.413722546
264960.413722766, 264960.415492905
264960.415493225, 264960.417325305
264960.417325705, 264960.419048524
264960.419048804, 264960.420844304
264960.420844584, 264960.422616724
264960.422617024, 264960.424387943
264960.424388283, 264960.426246863
264960.426247443, 264960.428017723
264960.428018023, 264960.429793562
264960.429793842, 264960.431565582
264960.431565882, 264960.433352902
264960.433353262, 264960.435068581
264960.435068801, 264960.436836641
264960.436836921, 264960.438667160
264960.438667580, 264960.440414040
264960.440414460, 264960.442179640
264960.442180000, 264960.443953639
264960.443953999, 264960.445747859
264960.445748479, 264960.447577519
264960.447577839, 264960.449351478
264960.449351838, 264960.451125418
264960.451125738, 264960.452911338
264960.452911638, 264960.454680437
264960.454680717, 264960.456402197
264960.456402497, 264960.458172557
264960.458172837, 264960.460029956
264960.460030916, 264960.461751696
264960.461752056, 264960.463517335
264960.463517635, 264960.465308295
264960.465308795, 264960.467082855
264960.467083315, 264960.468914874
264960.468915234, 264960.470688274
264960.470688574, 264960.472474514
264960.472474834, 264960.474257893
264960.474258213, 264960.476027413
264960.476027713, 264960.477748113
264960.477748413, 264960.479538932
264960.479539272, 264960.481367372
264960.481367732, 264960.483090331
264960.483090591, 264960.484861371
264960.484861691, 264960.486655531
264960.486655831, 264960.488427630
264960.488427990, 264960.490261050
264960.490261510, 264960.492062370
264960.492062950, 264960.493840729
264960.493841069, 264960.495618049
264960.495618469, 264960.497386329
264960.497386569, 264960.499132708
264960.499133048, 264960.500906268
264960.500906628, 264960.502743787
264960.502744087, 264960.504464567
264960.504464787, 264960.506238787
264960.506239087, 264960.508015206
264960.508015566, 264960.509787506
264960.509787866, 264960.511641726
264960.511642266, 264960.513416625
264960.513416865, 264960.515186345
264960.515186665, 264960.516967985
264960.516968285, 264960.518753244
264960.518753484, 264960.520468544
264960.520468844, 264960.522238704
264960.522239044, 264960.524071223
264960.524071603, 264960.525816423
264960.525816783, 264960.527582142
264960.527582522, 264960.529354682
264960.529354962, 264960.531150042
264960.531150682, 264960.532972321
264960.532972621, 264960.534750921
264960.534751341, 264960.536534241
264960.536534521, 264960.538313640
264960.538314000, 264960.540096580
264960.540096860, 264960.541812700
264960.541812900, 264960.543583099
264960.543583399, 264960.545418839
264960.545419179, 264960.547138038
264960.547138318, 264960.548908258
264960.548908578, 264960.550703698
264960.550704278, 264960.552485797
264960.552486117, 264960.554308797
264960.554309137, 264960.556089817
264960.556090137, 264960.557874596
264960.557874896, 264960.559649416
264960.559649716, 264960.561422916
264960.561423196, 264960.563147375
264960.563147715, 264960.564923195
264960.564923735, 264960.566751355
264960.566751675, 264960.568471054
264960.568471414, 264960.570242614
264960.570242934, 264960.572043113
264960.572043373, 264960.573808333
264960.573808573, 264960.575637173
264960.575637453, 264960.577431292
264960.577431852, 264960.579201692
264960.579201992, 264960.580974172
264960.580974512, 264960.582747171
264960.582747451, 264960.584496331
264960.584496551, 264960.586270851
264960.586271151, 264960.588100410
264960.588100750, 264960.589820230
264960.589820450, 264960.591608509
264960.591609009, 264960.593383569
264960.593383909, 264960.595155269
264960.595155629, 264960.596999288
264960.596999888, 264960.598757928
264960.598758408, 264960.600543748
264960.600544088, 264960.602327907
264960.602328207, 264960.604104647
264960.604104947, 264960.605825287
264960.605825547, 264960.607592526
264960.607594826, 264960.609420846
264960.609421166, 264960.611186566
264960.611186886, 264960.612964265
264960.612964565, 264960.614735225
264960.614735545, 264960.616540064
264960.616540744, 264960.618374744
264960.618375044, 264960.620145244
264960.620145544, 264960.621923123
264960.621923443, 264960.623710463
264960.623710823, 264960.625482403
264960.625482683, 264960.627203502
264960.627203882, 264960.628970622
264960.628971022, 264960.630824462
264960.630824802, 264960.632540601
264960.632540981, 264960.634316021
264960.634316481, 264960.636105600
264960.636106200, 264960.637874600
264960.637874940, 264960.639705720
264960.639706040, 264960.641479439
264960.641479779, 264960.643278499
264960.643279039, 264960.645045099
264960.645045379, 264960.646816018
264960.646816338, 264960.648535738
264960.648535978, 264960.650317918
264960.650318398, 264960.652145777
264960.652146117, 264960.653863517
264960.653863857, 264960.655634497
264960.655634777, 264960.657415256
264960.657415556, 264960.659188416
264960.659188816, 264960.661017595
264960.661017995, 264960.662827215
264960.662827795, 264960.664589575
264960.664589835, 264960.666360354
264960.666360674, 264960.668136094
264960.668136374, 264960.669873874
264960.669874074, 264960.671647513
264960.671647813, 264960.673478933
264960.673479313, 264960.675205593
264960.675205993, 264960.676975732
264960.676975992, 264960.678745872
264960.678746172, 264960.680527511
