------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5919; ReceivedMessages=5918
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.097 sec; SentMessages=5918; ReceivedMessages=5918
sockperf: [2;35m====> avg-lat=2542.620 (std-dev=82.859)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5918 observations[0m; each percentile contains 59.18 observations
sockperf: ---> <MAX> observation = 2914.359
sockperf: ---> percentile 99.999 = 2914.359
sockperf: ---> percentile 99.990 = 2850.889
sockperf: ---> percentile 99.900 = 2821.499
sockperf: ---> percentile 99.000 = 2734.789
sockperf: ---> percentile 90.000 = 2638.819
sockperf: ---> percentile 75.000 = 2598.369
sockperf: ---> percentile 50.000 = 2549.449
sockperf: ---> percentile 25.000 = 2490.919
sockperf: ---> <MIN> observation = 2160.559
------------------------------
txTime, rxTime
265436.465645998, 265436.470815097
265436.470815577, 265436.476267476
265436.476267676, 265436.481753975
265436.481754395, 265436.487280834
265436.487281234, 265436.492707793
265436.492708193, 265436.498039652
265436.498040052, 265436.503198511
265436.503199091, 265436.508517411
265436.508517771, 265436.513909150
265436.513909570, 265436.519266409
265436.519266869, 265436.524431068
265436.524431508, 265436.529284487
265436.529284827, 265436.534296166
265436.534296486, 265436.539442865
265436.539443465, 265436.544616244
265436.544617824, 265436.549555044
265436.549555764, 265436.554386483
265436.554387143, 265436.559685962
265436.559686602, 265436.564805261
265436.564805701, 265436.569971300
265436.569972000, 265436.575225179
265436.575225819, 265436.580264578
265436.580265658, 265436.585054677
265436.585055157, 265436.590128617
265436.590128837, 265436.595171376
265436.595172056, 265436.600345755
265436.600346075, 265436.605529474
265436.605529874, 265436.610613473
265436.610614253, 265436.615640932
265436.615641212, 265436.620621271
265436.620621791, 265436.625631591
265436.625632491, 265436.630754170
265436.630754530, 265436.635677249
265436.635678109, 265436.640474888
265436.640475768, 265436.645329367
265436.645330187, 265436.650541206
265436.650541606, 265436.655648525
265436.655649105, 265436.660806185
265436.660807005, 265436.665696164
265436.665696464, 265436.670528623
265436.670529003, 265436.675507022
265436.675507322, 265436.680554541
265436.680554841, 265436.685390620
265436.685391060, 265436.690473979
265436.690474399, 265436.695837799
265436.695838079, 265436.700978378
265436.700979358, 265436.705956537
265436.705956877, 265436.711146156
265436.711146836, 265436.716386695
265436.716387455, 265436.721322554
265436.721323234, 265436.726218813
265436.726219233, 265436.731155172
265436.731155552, 265436.736152772
265436.736153612, 265436.741244491
265436.741245211, 265436.746379290
265436.746380070, 265436.751430789
265436.751431529, 265436.756422388
265436.756422688, 265436.760978267
265436.760978647, 265436.766191406
265436.766191846, 265436.771443086
265436.771443806, 265436.776708105
265436.776709145, 265436.781909084
265436.781909444, 265436.787142203
265436.787142723, 265436.792438182
265436.792438642, 265436.797537941
265436.797538681, 265436.802511120
265436.802511860, 265436.807617439
265436.807617859, 265436.812864098
265436.812864738, 265436.818136758
265436.818137078, 265436.823425437
265436.823425997, 265436.828576696
265436.828576996, 265436.833623255
265436.833623535, 265436.838847034
265436.838847374, 265436.844179133
265436.844179573, 265436.849289312
265436.849289992, 265436.854317271
265436.854317611, 265436.859280311
265436.859280691, 265436.864410070
265436.864410910, 265436.869568229
265436.869568889, 265436.874916068
265436.874916548, 265436.880166947
265436.880167367, 265436.885325666
265436.885325926, 265436.890384545
265436.890384965, 265436.895204984
265436.895205804, 265436.900434183
265436.900434883, 265436.905617703
265436.905618583, 265436.910462942
265436.910463622, 265436.915334921
265436.915335581, 265436.920553800
265436.920554120, 265436.925218919
265436.925219259, 265436.930508238
265436.930514358, 265436.935580177
265436.935580857, 265436.940665157
265436.940665837, 265436.945705136
265436.945705476, 265436.950983155
265436.950983615, 265436.956164014
265436.956164254, 265436.961295913
265436.961296153, 265436.966233872
265436.966234052, 265436.971044291
265436.971044631, 265436.975897031
265436.975897371, 265436.981012350
265436.981012590, 265436.985955129
265436.985955409, 265436.991073028
265436.991073308, 265436.996175627
265436.996175927, 265437.001126506
265437.001126746, 265437.006151605
265437.006151845, 265437.011379204
265437.011379504, 265437.016590104
265437.016590384, 265437.021615363
265437.021615583, 265437.026851322
265437.026851582, 265437.031831641
265437.031832001, 265437.036653560
265437.036653780, 265437.041835659
265437.041835999, 265437.046834158
265437.046834378, 265437.051953817
265437.051954137, 265437.057113657
265437.057113877, 265437.062277876
265437.062278116, 265437.067329715
265437.067329915, 265437.072176534
265437.072176814, 265437.076952593
265437.076952793, 265437.082133692
265437.082133872, 265437.087217831
265437.087218051, 265437.092336611
265437.092336911, 265437.097241790
265437.097242030, 265437.102346489
265437.102346709, 265437.107530528
265437.107530788, 265437.112524847
265437.112525127, 265437.117212206
265437.117212486, 265437.122463845
265437.122464005, 265437.127570305
265437.127570505, 265437.132585104
265437.132585404, 265437.137923223
265437.137923623, 265437.143131482
265437.143131662, 265437.148214721
265437.148214981, 265437.153268240
265437.153268520, 265437.158418319
265437.158418499, 265437.163324718
265437.163324918, 265437.168191078
265437.168191278, 265437.173015797
265437.173016077, 265437.178243996
265437.178244196, 265437.183288095
265437.183288275, 265437.188136494
265437.188136794, 265437.193250513
265437.193250773, 265437.198364692
265437.198364912, 265437.203556852
265437.203557072, 265437.208488791
265437.208489031, 265437.213567790
265437.213568130, 265437.218639849
265437.218640069, 265437.223669608
265437.223669788, 265437.228687247
265437.228687467, 265437.233627406
265437.233627626, 265437.238807505
265437.238807745, 265437.243785705
265437.243785885, 265437.248996024
265437.248996324, 265437.253949883
265437.253950163, 265437.259090602
265437.259090862, 265437.263847021
265437.263847221, 265437.268903980
265437.268904160, 265437.273888740
265437.273889060, 265437.279073979
265437.279074199, 265437.284099458
265437.284099638, 265437.289338377
265437.289338557, 265437.294569336
265437.294569856, 265437.299602315
265437.299602535, 265437.304719414
265437.304719714, 265437.309994713
265437.309994993, 265437.315150252
265437.315150872, 265437.320398532
265437.320398812, 265437.325538551
265437.325538771, 265437.330690710
265437.330690990, 265437.335924489
265437.335924769, 265437.341202568
265437.341202768, 265437.346358927
265437.346359107, 265437.351572506
265437.351572706, 265437.356532365
265437.356532625, 265437.361573244
265437.361573464, 265437.366827464
265437.366827684, 265437.371697203
265437.371697403, 265437.376649762
265437.376650002, 265437.381815221
265437.381815481, 265437.386852380
265437.386852620, 265437.391774479
265437.391774659, 265437.396674678
265437.396674958, 265437.401685758
265437.401685998, 265437.406752297
265437.406752717, 265437.411948956
265437.411949236, 265437.417158195
265437.417158415, 265437.421725794
265437.421726114, 265437.426888833
265437.426889133, 265437.432077112
265437.432077692, 265437.437174732
265437.437174992, 265437.442033191
265437.442033551, 265437.447280070
265437.447280370, 265437.452522029
265437.452522609, 265437.457703848
265437.457704468, 265437.462660587
265437.462661027, 265437.467724226
265437.467724946, 265437.472969085
265437.472969905, 265437.478180144
265437.478180864, 265437.483158484
265437.483159324, 265437.488105503
265437.488106243, 265437.493358442
265437.493359302, 265437.498544381
265437.498545001, 265437.503688760
265437.503689480, 265437.508552119
265437.508552779, 265437.513288478
265437.513289138, 265437.518594398
265437.518595138, 265437.523918517
265437.523919357, 265437.529115196
265437.529116056, 265437.534473595
265437.534474075, 265437.539332954
265437.539333854, 265437.544182113
265437.544182953, 265437.549404452
265437.549405132, 265437.554519591
265437.554520371, 265437.559760271
265437.559760651, 265437.564684910
265437.564685550, 265437.569711029
265437.569711749, 265437.574689408
265437.574690068, 265437.579978347
265437.579979127, 265437.585231146
265437.585231926, 265437.590567605
265437.590568005, 265437.595764244
265437.595764584, 265437.600893224
265437.600893824, 265437.606104683
265437.606105363, 265437.611137882
265437.611138682, 265437.616427021
265437.616427301, 265437.621499860
265437.621500200, 265437.626431959
265437.626432259, 265437.631406438
265437.631406778, 265437.636093797
265437.636094597, 265437.640854317
265437.640862557, 265437.645698296
265437.645698956, 265437.650945615
265437.650946395, 265437.656086494
265437.656087134, 265437.661296173
265437.661296873, 265437.666173872
265437.666174532, 265437.671133931
265437.671134791, 265437.676270751
265437.676271591, 265437.681518550
265437.681519230, 265437.686805649
265437.686806509, 265437.692049588
265437.692050248, 265437.697360847
265437.697361307, 265437.702629226
265437.702629806, 265437.707903905
265437.707904125, 265437.712877844
265437.712878584, 265437.717928383
265437.717929123, 265437.723106723
265437.723107403, 265437.728150262
265437.728151042, 265437.733101601
265437.733102581, 265437.738080380
265437.738081200, 265437.743094639
265437.743095399, 265437.748126978
265437.748127678, 265437.753479017
265437.753479437, 265437.758704796
265437.758705336, 265437.763793736
265437.763794176, 265437.768878075
265437.768878355, 265437.773928954
265437.773929694, 265437.778879713
265437.778880553, 265437.783992492
265437.783993172, 265437.789026591
265437.789027231, 265437.794050130
265437.794050970, 265437.799302490
265437.799302950, 265437.804409829
265437.804410169, 265437.809605488
265437.809605708, 265437.814638067
265437.814638367, 265437.819891386
265437.819891686, 265437.825124645
265437.825125285, 265437.830040144
265437.830040864, 265437.834938763
265437.834939423, 265437.840016223
265437.840017043, 265437.845100202
265437.845101242, 265437.850235021
265437.850235721, 265437.855187940
265437.855188580, 265437.860076739
265437.860077399, 265437.865322578
265437.865323058, 265437.870510937
265437.870511297, 265437.875538396
265437.875539036, 265437.880345576
265437.880346036, 265437.885148415
265437.885148915, 265437.890369834
265437.890370694, 265437.895619833
265437.895620613, 265437.900608852
265437.900609232, 265437.905476631
265437.905477091, 265437.910097631
265437.910098191, 265437.915237270
265437.915237870, 265437.920339389
265437.920339949, 265437.925284928
265437.925285988, 265437.930149587
265437.930150007, 265437.935208586
265437.935209386, 265437.940179845
265437.940180285, 265437.945032765
265437.945033445, 265437.949909624
265437.949909944, 265437.954999063
265437.954999443, 265437.959925682
265437.959926422, 265437.964985681
265437.964986421, 265437.969786040
265437.969786900, 265437.974956099
265437.974956399, 265437.980170859
265437.980171299, 265437.985326338
265437.985326678, 265437.990300777
265437.990300997, 265437.995034756
265437.995034976, 265438.000139835
265438.000139995, 265438.005383434
265438.005383714, 265438.010109373
265438.010116313, 265438.015208693
265438.015208873, 265438.020442832
265438.020443032, 265438.025491271
265438.025491591, 265438.030318770
265438.030318970, 265438.035403849
265438.035404149, 265438.040393008
265438.040393248, 265438.045538567
265438.045538887, 265438.050777126
265438.050777386, 265438.055865126
265438.055865346, 265438.060928645
265438.060928845, 265438.065755784
265438.065756084, 265438.070777903
265438.070778083, 265438.075597002
265438.075597262, 265438.080486621
265438.080486881, 265438.085413381
265438.085419881, 265438.090386820
265438.090387040, 265438.095549039
265438.095549259, 265438.100657078
265438.100657298, 265438.105815937
265438.105816257, 265438.110916476
265438.110916696, 265438.115987115
265438.115987335, 265438.121226914
265438.121227134, 265438.126538633
265438.126539073, 265438.131688073
265438.131688273, 265438.136834192
265438.136834372, 265438.142105691
265438.142105871, 265438.147205710
265438.147206210, 265438.152227909
265438.152228109, 265438.157423268
265438.157423488, 265438.162429207
265438.162429427, 265438.167405426
265438.167405726, 265438.172595586
265438.172595806, 265438.177801885
265438.177802145, 265438.182845764
265438.182846004, 265438.188032723
265438.188033083, 265438.192945382
265438.192945622, 265438.197773221
265438.197773421, 265438.202951720
265438.202951920, 265438.207964440
265438.207964740, 265438.212998759
265438.212998999, 265438.217854298
265438.217854538, 265438.222683857
265438.222684137, 265438.227819196
265438.227819416, 265438.232664635
265438.232664835, 265438.237581214
265438.237581454, 265438.242620414
265438.242620614, 265438.247661253
265438.247661673, 265438.252650372
265438.252650612, 265438.257640271
265438.257640491, 265438.262765610
265438.262765810, 265438.267895389
265438.267895729, 265438.272796908
265438.272797208, 265438.277741968
265438.277742128, 265438.282827067
265438.282827307, 265438.288017806
265438.288018146, 265438.292941405
265438.292941725, 265438.298046304
265438.298046504, 265438.303320603
265438.303320783, 265438.308598302
265438.308598542, 265438.313738441
265438.313738681, 265438.318846461
265438.318846761, 265438.323852060
265438.323852300, 265438.328982299
265438.328982559, 265438.334186038
265438.334186258, 265438.339301777
265438.339301957, 265438.344355276
265438.344355476, 265438.349376515
265438.349376815, 265438.354604714
265438.354604994, 265438.359640614
265438.359640834, 265438.364586213
265438.364586453, 265438.369794232
265438.369794532, 265438.374915291
265438.374915531, 265438.379716910
265438.379717090, 265438.384692829
265438.384693009, 265438.389977308
265438.389977688, 265438.395288247
265438.395288487, 265438.400246107
265438.400246427, 265438.405017906
265438.405018126, 265438.410131765
265438.410132345, 265438.415359164
265438.415359444, 265438.420474623
265438.420474823, 265438.425507802
265438.425508082, 265438.430895741
265438.430896161, 265438.436140500
