------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5918; ReceivedMessages=5917
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.096 sec; SentMessages=5917; ReceivedMessages=5917
sockperf: [2;35m====> avg-lat=2542.966 (std-dev=83.191)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5917 observations[0m; each percentile contains 59.17 observations
sockperf: ---> <MAX> observation = 2890.989
sockperf: ---> percentile 99.999 = 2890.989
sockperf: ---> percentile 99.990 = 2836.539
sockperf: ---> percentile 99.900 = 2814.239
sockperf: ---> percentile 99.000 = 2737.569
sockperf: ---> percentile 90.000 = 2638.359
sockperf: ---> percentile 75.000 = 2599.169
sockperf: ---> percentile 50.000 = 2550.059
sockperf: ---> percentile 25.000 = 2491.209
sockperf: ---> <MIN> observation = 2189.250
------------------------------
txTime, rxTime
265436.497964432, 265436.503105072
265436.503105672, 265436.508389131
265436.508389971, 265436.513849990
265436.513850650, 265436.519188249
265436.519188889, 265436.524310048
265436.524310788, 265436.529261027
265436.529261747, 265436.534272246
265436.534272826, 265436.539467005
265436.539467365, 265436.544641384
265436.544641664, 265436.549602284
265436.549602524, 265436.554416583
265436.554416923, 265436.559708242
265436.559708662, 265436.564781681
265436.564782321, 265436.569994140
265436.569994540, 265436.575279999
265436.575280399, 265436.580289178
265436.580289818, 265436.585031977
265436.585032537, 265436.590103897
265436.590104497, 265436.595195536
265436.595196016, 265436.600323695
265436.600324355, 265436.605476474
265436.605477194, 265436.610637473
265436.610645553, 265436.615617192
265436.615617912, 265436.620568871
265436.620569631, 265436.625655691
265436.625655971, 265436.630730130
265436.630730770, 265436.635702049
265436.635702329, 265436.640629828
265436.640631348, 265436.645382907
265436.645383427, 265436.650516906
265436.650517626, 265436.655590865
265436.655591545, 265436.660830285
265436.660830625, 265436.665673444
265436.665674224, 265436.670504163
265436.670505063, 265436.675483402
265436.675484182, 265436.680504061
265436.680504901, 265436.685366500
265436.685367240, 265436.690428959
265436.690437359, 265436.695798979
265436.695799839, 265436.701005438
265436.701005758, 265436.705933477
265436.705934137, 265436.711169356
265436.711169696, 265436.716410695
265436.716411075, 265436.721348554
265436.721349074, 265436.726195933
265436.726196693, 265436.731103332
265436.731111272, 265436.736176812
265436.736177092, 265436.741268411
265436.741268811, 265436.746402890
265436.746403230, 265436.751454649
265436.751455149, 265436.756399468
265436.756400168, 265436.760954127
265436.760954927, 265436.766139906
265436.766140606, 265436.771466106
265436.771466906, 265436.776732245
265436.776732725, 265436.781889404
265436.781890084, 265436.787116643
265436.787117363, 265436.792414502
265436.792415282, 265436.797560841
265436.797561161, 265436.802556340
265436.802556660, 265436.807589479
265436.807590179, 265436.812817838
265436.812818538, 265436.818034958
265436.818035698, 265436.823258337
265436.823259077, 265436.828526036
265436.828526816, 265436.833599835
265436.833600615, 265436.838822814
265436.838823474, 265436.844134853
265436.844135753, 265436.849189592
265436.849190312, 265436.854226871
265436.854227531, 265436.859228151
265436.859229011, 265436.864434070
265436.864434510, 265436.869593029
265436.869593349, 265436.874892068
265436.874892768, 265436.880141567
265436.880142267, 265436.885301126
265436.885301826, 265436.890333745
265436.890334345, 265436.895229824
265436.895230144, 265436.900487183
265436.900487463, 265436.905662563
265436.905662903, 265436.910496282
265436.910496742, 265436.915311821
265436.915312421, 265436.920531340
265436.920532020, 265436.925189239
265436.925190139, 265436.930406658
265436.930408298, 265436.935604417
265436.935604697, 265436.940707497
265436.940707937, 265436.945681216
265436.945681916, 265436.950885435
265436.950886195, 265436.956179254
265436.956179474, 265436.961378733
265436.961379573, 265436.966519632
265436.966520292, 265436.971640691
265436.971641371, 265436.976577210
265436.976577930, 265436.981417450
265436.981418270, 265436.986193629
265436.986194669, 265436.991121148
265436.991121908, 265436.996210547
265436.996211207, 265437.001137786
265437.001138586, 265437.006212285
265437.006212905, 265437.011385044
265437.011385724, 265437.016613724
265437.016614104, 265437.021728043
265437.021728303, 265437.026830442
265437.026830762, 265437.031813741
265437.031813961, 265437.036639280
265437.036639480, 265437.041817899
265437.041818159, 265437.046780738
265437.046781298, 265437.051764878
265437.051765158, 265437.056994117
265437.056994357, 265437.062225016
265437.062225276, 265437.067315835
265437.067316235, 265437.072160894
265437.072161154, 265437.076939253
265437.076939553, 265437.082119872
265437.082120172, 265437.087165571
265437.087165871, 265437.092226751
265437.092227031, 265437.097227890
265437.097228250, 265437.102157849
265437.102158249, 265437.107185748
265437.107186068, 265437.112028107
265437.112028287, 265437.117098766
265437.117099006, 265437.122290065
265437.122290285, 265437.127458105
265437.127458425, 265437.132570724
265437.132571004, 265437.137907183
265437.137907443, 265437.143117382
265437.143117642, 265437.148161461
265437.148161701, 265437.153210580
265437.153210840, 265437.158404439
265437.158404739, 265437.163311498
265437.163311678, 265437.168177238
265437.168177638, 265437.173001797
265437.173002017, 265437.178229996
265437.178230196, 265437.183233975
265437.183234215, 265437.188017274
265437.188017634, 265437.193136753
265437.193137033, 265437.198257152
265437.198257512, 265437.203437572
265437.203437792, 265437.208473351
265437.208473571, 265437.213548790
265437.213549050, 265437.218580829
265437.218581109, 265437.223654828
265437.223655268, 265437.228672807
265437.228673047, 265437.233578106
265437.233578446, 265437.238793945
265437.238794205, 265437.243770885
265437.243771105, 265437.248937944
265437.248938204, 265437.253934703
265437.253934983, 265437.259074522
265437.259074822, 265437.263827141
265437.263827421, 265437.268889460
265437.268889780, 265437.273871480
265437.273871680, 265437.279022519
265437.279022799, 265437.284084398
265437.284084578, 265437.289320777
265437.289321177, 265437.294506336
265437.294506536, 265437.299546255
265437.299546535, 265437.304665434
265437.304665674, 265437.309887653
265437.309887873, 265437.314965272
265437.314965612, 265437.320140232
265437.320140552, 265437.325485271
265437.325485531, 265437.330662770
265437.330663050, 265437.335863969
265437.335864249, 265437.341150288
265437.341150588, 265437.346191187
265437.346191407, 265437.351184326
265437.351184686, 265437.356188965
265437.356189245, 265437.361107805
265437.361108185, 265437.366162604
265437.366162784, 265437.371220903
265437.371221323, 265437.376415702
265437.376415942, 265437.381397021
265437.381397201, 265437.386219540
265437.386219780, 265437.391276419
265437.391276759, 265437.396058139
265437.396058399, 265437.401125498
265437.401125738, 265437.406191477
265437.406191677, 265437.411452816
265437.411453136, 265437.416717715
265437.416717915, 265437.421576954
265437.421577614, 265437.426739213
265437.426740113, 265437.431907572
265437.431908312, 265437.436876932
265437.436877612, 265437.441816671
265437.441817331, 265437.447134810
265437.447135410, 265437.452415009
265437.452415649, 265437.457478468
265437.457479108, 265437.462553887
265437.462554647, 265437.467748326
265437.467748866, 265437.473026485
265437.473026945, 265437.478224764
265437.478225004, 265437.483182804
265437.483183064, 265437.488137243
265437.488137463, 265437.493381722
265437.493382122, 265437.498568561
265437.498569041, 265437.503712080
265437.503712520, 265437.508659199
265437.508659599, 265437.513386138
265437.513386438, 265437.518646998
265437.518647578, 265437.523943977
265437.523944217, 265437.529142256
265437.529143056, 265437.534453415
265437.534454075, 265437.539356774
265437.539357134, 265437.544205153
265437.544205573, 265437.549453052
265437.549453412, 265437.554563071
265437.554563451, 265437.559735111
265437.559735891, 265437.564707630
265437.564708030, 265437.569808569
265437.569808829, 265437.574740628
265437.574741308, 265437.580077907
265437.580078267, 265437.585255206
265437.585255546, 265437.590544265
265437.590544825, 265437.595740404
265437.595741304, 265437.600843204
265437.600843824, 265437.606065723
265437.606066403, 265437.611161662
265437.611162002, 265437.616403881
265437.616404561, 265437.621476300
265437.621477040, 265437.626282959
265437.626283659, 265437.631086038
265437.631086638, 265437.636114877
265437.636115217, 265437.640904837
265437.640905297, 265437.645723256
265437.645723556, 265437.650969695
265437.650969975, 265437.656129674
265437.656130054, 265437.661386153
265437.661386393, 265437.666195952
265437.666196152, 265437.671280871
265437.671281111, 265437.676363491
265437.676363891, 265437.681616530
265437.681616890, 265437.686853229
265437.686853509, 265437.692103528
265437.692103768, 265437.697336647
265437.697337487, 265437.702584546
265437.702585746, 265437.707858585
265437.707859285, 265437.712829584
265437.712830344, 265437.717954183
265437.717954543, 265437.723154363
265437.723154723, 265437.728255602
265437.728255842, 265437.733125261
265437.733125621, 265437.738177960
265437.738178280, 265437.743196259
265437.743196499, 265437.748174218
265437.748174618, 265437.753454197
265437.753455097, 265437.758660376
265437.758661156, 265437.763740816
265437.763741496, 265437.768854135
265437.768854895, 265437.773963754
265437.773964114, 265437.778901953
265437.778902513, 265437.784013472
265437.784013712, 265437.789050771
265437.789051111, 265437.794101450
265437.794101790, 265437.799272730
265437.799273550, 265437.804355149
265437.804355969, 265437.809504648
265437.809505208, 265437.814585987
265437.814586627, 265437.819866026
265437.819866646, 265437.825147345
265437.825147865, 265437.830073884
265437.830074144, 265437.835033003
265437.835033243, 265437.840061883
265437.840062283, 265437.845205602
265437.845206022, 265437.850328681
265437.850328941, 265437.855211740
265437.855212060, 265437.860121599
265437.860122399, 265437.865297738
265437.865298478, 265437.870484977
265437.870485737, 265437.875560316
265437.875560656, 265437.880320596
265437.880321376, 265437.885098075
265437.885106115, 265437.890394434
265437.890394834, 265437.895642973
265437.895643233, 265437.900584392
265437.900585112, 265437.905439871
265437.905440471, 265437.910071611
265437.910072271, 265437.915261590
265437.915261890, 265437.920360869
265437.920361229, 265437.925310848
265437.925311228, 265437.930126127
265437.930126927, 265437.935233186
265437.935233446, 265437.940155065
265437.940155765, 265437.945063245
265437.945063565, 265437.949887484
265437.949888424, 265437.954975543
265437.954976203, 265437.959947702
265437.959948022, 265437.965010121
265437.965010341, 265437.969889640
265437.969890040, 265437.974930519
265437.974931399, 265437.980147639
265437.980148299, 265437.985223638
265437.985223818, 265437.990244917
265437.990245137, 265437.994982376
265437.994982656, 265438.000069355
265438.000069635, 265438.005161274
265438.005161494, 265438.010036333
265438.010036753, 265438.015194593
265438.015194933, 265438.020427152
265438.020427412, 265438.025475531
265438.025475811, 265438.030298050
265438.030298370, 265438.035349149
265438.035349329, 265438.040331688
265438.040332348, 265438.045486547
265438.045486887, 265438.050558866
265438.050559106, 265438.055589086
265438.055589306, 265438.060819725
265438.060820145, 265438.065742544
265438.065742904, 265438.070758863
265438.070759163, 265438.075543722
265438.075544042, 265438.080432041
265438.080432361, 265438.085399541
265438.085399841, 265438.090372000
265438.090372260, 265438.095497339
265438.095497599, 265438.100600598
265438.100600998, 265438.105761817
265438.105762397, 265438.110865736
265438.110866056, 265438.115971855
265438.115972035, 265438.121209774
265438.121210054, 265438.126524573
265438.126524853, 265438.131674393
265438.131674693, 265438.136818112
265438.136818352, 265438.142078151
265438.142078751, 265438.147190990
265438.147191270, 265438.152213209
265438.152213569, 265438.157409328
265438.157409648, 265438.162415567
265438.162415887, 265438.167391206
265438.167391566, 265438.172610726
265438.172610906, 265438.177821045
265438.177821225, 265438.182858784
265438.182859044, 265438.188048623
265438.188048843, 265438.192960262
265438.192960482, 265438.197792121
265438.197792361, 265438.202937360
265438.202937660, 265438.207905740
265438.207905920, 265438.212921779
265438.212922059, 265438.217802658
265438.217803198, 265438.222628377
265438.222628637, 265438.227648176
265438.227648756, 265438.232649895
265438.232650175, 265438.237566654
265438.237566914, 265438.242604834
265438.242605074, 265438.247643693
265438.247643953, 265438.252664912
265438.252665272, 265438.257625791
265438.257626051, 265438.262715490
265438.262715810, 265438.267882689
265438.267882889, 265438.272783408
265438.272783608, 265438.277727648
265438.277727868, 265438.282841507
265438.282841787, 265438.288072426
265438.288072646, 265438.292956545
265438.292956805, 265438.298059564
265438.298059784, 265438.303302983
265438.303303263, 265438.308544942
265438.308545402, 265438.313630401
265438.313630621, 265438.318859821
265438.318860021, 265438.323865100
265438.323865460, 265438.328997199
265438.328997739, 265438.334199858
265438.334200178, 265438.339315657
265438.339315837, 265438.344409696
265438.344410076, 265438.349432095
265438.349432295, 265438.354774374
265438.354774594, 265438.359657534
265438.359657714, 265438.364600513
265438.364603113, 265438.369808832
265438.369809112, 265438.374969711
265438.374969891, 265438.379871570
265438.379871830, 265438.384863329
265438.384863569, 265438.390091808
265438.390091988, 265438.395342747
265438.395342967, 265438.400542047
265438.400542327, 265438.405631986
265438.405632346, 265438.410523905
265438.410524085, 265438.415635724
265438.415635964, 265438.420527223
265438.420527443, 265438.425571782
265438.425572082, 265438.430881481
265438.430881721, 265438.436124080
265438.436124340, 265438.441373520
265438.441373720, 265438.446538799
265438.446539059, 265438.451486158
265438.451486478, 265438.456888157
265438.456888337, 265438.462176596
265438.462176776, 265438.467253735
