------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=10700; ReceivedMessages=10699
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.099 sec; SentMessages=10699; ReceivedMessages=10699
sockperf: [2;35m====> avg-lat=1406.240 (std-dev=607.958)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10699 observations[0m; each percentile contains 106.99 observations
sockperf: ---> <MAX> observation = 4177.070
sockperf: ---> percentile 99.999 = 4177.070
sockperf: ---> percentile 99.990 = 4171.480
sockperf: ---> percentile 99.900 = 4125.410
sockperf: ---> percentile 99.000 = 3020.120
sockperf: ---> percentile 90.000 = 2811.420
sockperf: ---> percentile 75.000 = 1306.910
sockperf: ---> percentile 50.000 = 1271.230
sockperf: ---> percentile 25.000 = 1227.660
sockperf: ---> <MIN> observation =  728.030
------------------------------
txTime, rxTime
301817.373898278, 301817.376195258
301817.376196138, 301817.378504358
301817.378504998, 301817.380526039
301817.380526739, 301817.382510519
301817.382511119, 301817.384448679
301817.384449359, 301817.386358519
301817.386359279, 301817.388209359
301817.388209779, 301817.390131919
301817.390132559, 301817.391923799
301817.391924759, 301817.393641779
301817.393642279, 301817.395520079
301817.395520859, 301817.397291459
301817.397291899, 301817.399162479
301817.399163379, 301817.400962079
301817.400963719, 301817.402835880
301817.402836280, 301817.404563740
301817.404564440, 301817.406417300
301817.406417960, 301817.408209460
301817.408209980, 301817.410118780
301817.410119560, 301817.411864220
301817.411864920, 301817.413547080
301817.413547820, 301817.415407740
301817.415408260, 301817.417300860
301817.417301480, 301817.419164560
301817.419165360, 301817.420853340
301817.420853840, 301817.422640480
301817.422641080, 301817.424445360
301817.424446060, 301817.426169821
301817.426170501, 301817.428012461
301817.428013261, 301817.429750461
301817.429750981, 301817.431500761
301817.431501461, 301817.433237621
301817.433238061, 301817.434980281
301817.434981121, 301817.436706961
301817.436707701, 301817.438480541
301817.438481041, 301817.440232501
301817.440233421, 301817.442039261
301817.442039981, 301817.444039801
301817.444040441, 301817.447112941
301817.447113681, 301817.450191602
301817.450192622, 301817.452885022
301817.452885882, 301817.455350182
301817.455350842, 301817.457520322
301817.457520982, 301817.459534582
301817.459535722, 301817.461569062
301817.461569942, 301817.463505882
301817.463507002, 301817.465352402
301817.465353402, 301817.467126182
301817.467127062, 301817.468909682
301817.468910122, 301817.470603322
301817.470604082, 301817.472415023
301817.472416123, 301817.474248383
301817.474248903, 301817.475992383
301817.475993603, 301817.477701903
301817.477702243, 301817.479394723
301817.479395443, 301817.481119083
301817.481119683, 301817.482833103
301817.482834323, 301817.484463243
301817.484463703, 301817.486316403
301817.486317123, 301817.488024123
301817.488024763, 301817.489780663
301817.489781363, 301817.491587063
301817.491588003, 301817.493215063
301817.493215503, 301817.495083783
301817.495085163, 301817.496760304
301817.496760904, 301817.498535124
301817.498538524, 301817.500316244
301817.500316904, 301817.501976064
301817.501976944, 301817.503805904
301817.503807104, 301817.505575164
301817.505575424, 301817.507197804
301817.507198544, 301817.508954344
301817.508954824, 301817.510859544
301817.510860504, 301817.512586024
301817.512586524, 301817.514319164
301817.514319904, 301817.515978724
301817.515979284, 301817.517685305
301817.517686145, 301817.519356705
301817.519357065, 301817.521092225
301817.521093005, 301817.522838565
301817.522839565, 301817.524730045
301817.524730445, 301817.526300965
301817.526301805, 301817.528055045
301817.528055545, 301817.529710465
301817.529711105, 301817.531399705
301817.531400265, 301817.533207685
301817.533208265, 301817.535051725
301817.535052445, 301817.536769985
301817.536770245, 301817.538512445
301817.538513465, 301817.540360765
301817.540361165, 301817.542071366
301817.542072306, 301817.543753166
301817.543753906, 301817.545380186
301817.545380606, 301817.547082486
301817.547082906, 301817.548823586
301817.548824146, 301817.550515646
301817.550516426, 301817.552236806
301817.552237126, 301817.553970706
301817.553971066, 301817.555676886
301817.555677346, 301817.557470286
301817.557471046, 301817.559175646
301817.559175946, 301817.560834046
301817.560834506, 301817.562536386
301817.562537166, 301817.564225906
301817.564226746, 301817.566062027
301817.566062307, 301817.567802947
301817.567803767, 301817.569591727
301817.569592227, 301817.571351447
301817.571352447, 301817.573148127
301817.573148547, 301817.574879927
301817.574880927, 301817.576683827
301817.576684427, 301817.578513567
301817.578514387, 301817.580200207
301817.580200627, 301817.581961647
301817.581962407, 301817.583738647
301817.583739567, 301817.585461247
301817.585462127, 301817.587157408
301817.587157828, 301817.588850068
301817.588850868, 301817.590674468
301817.590675148, 301817.592539128
301817.592539428, 301817.594102688
301817.594103108, 301817.595897928
301817.595899648, 301817.597722948
301817.597723668, 301817.599395608
301817.599396008, 301817.601137428
301817.601138108, 301817.602747828
301817.602748808, 301817.604532228
301817.604532568, 301817.606143428
301817.606144748, 301817.607827928
301817.607828768, 301817.609392288
301817.609392968, 301817.611178069
301817.611178349, 301817.612909769
301817.612910409, 301817.614599249
301817.614599889, 301817.616354649
301817.616355489, 301817.618139809
301817.618140189, 301817.619960629
301817.619961909, 301817.621721469
301817.621722929, 301817.623463769
301817.623464809, 301817.625325029
301817.625325669, 301817.627155949
301817.627156429, 301817.628963189
301817.628964129, 301817.630715389
301817.630716329, 301817.632469409
301817.632470029, 301817.634580610
301817.634581250, 301817.637827810
301817.637829510, 301817.640979430
301817.640980130, 301817.643611430
301817.643612070, 301817.645932710
301817.645933430, 301817.648135370
301817.648136070, 301817.650205450
301817.650206010, 301817.652171450
301817.652172130, 301817.654105690
301817.654106450, 301817.655975731
301817.655976551, 301817.657891691
301817.657892251, 301817.659717951
301817.659718531, 301817.661680151
301817.661680871, 301817.663459131
301817.663459811, 301817.665346311
301817.665346971, 301817.667249671
301817.667250211, 301817.669110511
301817.669111111, 301817.670853211
301817.670854331, 301817.672595491
301817.672596031, 301817.674399431
301817.674399891, 301817.676141971
301817.676142611, 301817.677923191
301817.677923871, 301817.679827212
301817.679827772, 301817.681388292
301817.681388872, 301817.683105032
301817.683105552, 301817.684780772
301817.684781212, 301817.686503712
301817.686504132, 301817.688172072
301817.688172812, 301817.690024912
301817.690025372, 301817.691778752
301817.691779752, 301817.693693392
301817.693693992, 301817.696521312
301817.696521912, 301817.699944292
301817.699945132, 301817.702670413
301817.702671093, 301817.705240753
301817.705241373, 301817.707594893
301817.707595393, 301817.709682673
301817.709683333, 301817.711690293
301817.711690913, 301817.713673993
301817.713674933, 301817.715635653
301817.715636053, 301817.717467373
301817.717467893, 301817.719371013
301817.719371533, 301817.721239313
301817.721239893, 301817.723100353
301817.723100853, 301817.724779513
301817.724780113, 301817.726537934
301817.726538614, 301817.728383074
301817.728383674, 301817.730127854
301817.730128394, 301817.731991774
301817.731992294, 301817.733815434
301817.733816474, 301817.735602874
301817.735603254, 301817.737285194
301817.737285854, 301817.739067054
301817.739067614, 301817.740820714
301817.740821194, 301817.742629134
301817.742629694, 301817.744383994
301817.744384514, 301817.746136034
301817.746136854, 301817.747869075
301817.747869535, 301817.749450615
301817.749451435, 301817.751261175
301817.751261735, 301817.753197595
301817.753198175, 301817.754939475
301817.754940015, 301817.756671515
301817.756672095, 301817.758391555
301817.758392215, 301817.760298095
301817.760298875, 301817.761972215
301817.761972795, 301817.763818175
301817.763818655, 301817.765598815
301817.765599695, 301817.767264595
301817.767265235, 301817.769063335
301817.769064355, 301817.770787155
301817.770787675, 301817.772564856
301817.772565436, 301817.774406636
301817.774407176, 301817.776147996
301817.776148656, 301817.778040876
301817.778041356, 301817.779792656
301817.779793236, 301817.781667496
301817.781667976, 301817.783561236
301817.783561876, 301817.785317996
301817.785318696, 301817.787118036
301817.787118636, 301817.788958176
301817.788958776, 301817.790691796
301817.790692156, 301817.792430116
301817.792430716, 301817.794111077
301817.794111617, 301817.795895857
301817.795896397, 301817.797631937
301817.797632517, 301817.799402937
301817.799403617, 301817.801178757
301817.801179477, 301817.802862637
301817.802863317, 301817.804692937
301817.804693577, 301817.806489937
301817.806490677, 301817.808359997
301817.808360617, 301817.810055517
301817.810056157, 301817.811874777
301817.811875397, 301817.813636957
301817.813638017, 301817.815479397
301817.815479897, 301817.817210178
301817.817210778, 301817.818953978
301817.818954438, 301817.820769238
301817.820770078, 301817.822497698
301817.822498238, 301817.824729438
301817.824730098, 301817.827962298
301817.827963058, 301817.830997958
301817.830998698, 301817.833626518
301817.833627238, 301817.835946998
301817.835947718, 301817.838082718
301817.838083258, 301817.840165398
301817.840165938, 301817.842085479
301817.842086059, 301817.844014239
301817.844014939, 301817.845786619
301817.845787019, 301817.847481519
301817.847482059, 301817.849419259
301817.849419939, 301817.851284659
301817.851285299, 301817.853131759
301817.853132299, 301817.854862199
301817.854862679, 301817.856500179
301817.856500819, 301817.858367999
301817.858368599, 301817.860147099
301817.860147799, 301817.861970479
301817.861971019, 301817.863760840
301817.863761660, 301817.865527720
301817.865528200, 301817.867338260
301817.867339020, 301817.869195120
301817.869195620, 301817.871024220
301817.871024700, 301817.872756540
301817.872757200, 301817.874554020
301817.874554520, 301817.876313980
301817.876315180, 301817.878125620
301817.878126460, 301817.879813280
301817.879813880, 301817.881588380
301817.881588960, 301817.883367380
301817.883367900, 301817.885144800
301817.885145460, 301817.886831301
301817.886831941, 301817.888619861
301817.888620241, 301817.890218041
301817.890218581, 301817.891941801
301817.891942381, 301817.893696101
301817.893696741, 301817.895604381
301817.895605361, 301817.897377621
301817.897378201, 301817.899211861
301817.899212401, 301817.901032641
301817.901033381, 301817.902826021
301817.902826581, 301817.904537541
301817.904538061, 301817.906335281
301817.906335821, 301817.908149501
301817.908150141, 301817.909907202
301817.909907882, 301817.911706942
301817.911707602, 301817.913386982
301817.913387702, 301817.915115942
301817.915116502, 301817.916950542
301817.916951082, 301817.918926922
301817.918927722, 301817.920732442
301817.920732962, 301817.922568582
301817.922569422, 301817.924754682
301817.924755362, 301817.927896682
301817.927897342, 301817.930893082
301817.930893802, 301817.933624723
301817.933625843, 301817.935902803
301817.935903483, 301817.938029343
301817.938030003, 301817.940143543
301817.940144063, 301817.942093963
301817.942094483, 301817.943978583
301817.943979183, 301817.945784683
301817.945785123, 301817.947597763
301817.947598343, 301817.949438783
301817.949439503, 301817.951214023
301817.951214463, 301817.952993623
301817.952994223, 301817.954749503
301817.954750243, 301817.956439424
301817.956440344, 301817.958233384
301817.958233884, 301817.960040444
301817.960041084, 301817.961735184
301817.961736104, 301817.963530784
301817.963531204, 301817.965290784
301817.965291384, 301817.966997544
301817.966998084, 301817.968883124
301817.968883564, 301817.970617864
301817.970618244, 301817.972376004
301817.972376384, 301817.974173944
301817.974174404, 301817.975893944
301817.975894484, 301817.977675544
301817.977676144, 301817.979453925
301817.979454425, 301817.981161025
301817.981161645, 301817.982894385
301817.982895225, 301817.984532165
301817.984532705, 301817.986204425
301817.986205025, 301817.987933825
301817.987934345, 301817.989662345
301817.989662945, 301817.991387705
301817.991388225, 301817.993123645
301817.993124405, 301817.994859545
301817.994860105, 301817.996611985
301817.996612445, 301817.998327925
301817.998328545, 301818.000091645
301818.000092325, 301818.001788126
301818.001789146, 301818.003597746
301818.003598366, 301818.005375386
301818.005375966, 301818.007145286
301818.007145906, 301818.008947746
301818.008948266, 301818.010725626
301818.010725966, 301818.012460286
301818.012460686, 301818.014138966
301818.014139866, 301818.015821066
301818.015821566, 301818.017513986
301818.017514566, 301818.019190606
301818.019191066, 301818.020894306
301818.020894986, 301818.022687966
301818.022688586, 301818.024529567
301818.024530067, 301818.026308147
301818.026308947, 301818.028004067
301818.028004487, 301818.029742967
301818.029743267, 301818.031506607
301818.031507447, 301818.033186887
301818.033187327, 301818.034999467
301818.035000287, 301818.036829167
301818.036829707, 301818.038563927
301818.038564567, 301818.040388327
301818.040389447, 301818.042154607
301818.042154947, 301818.043822567
301818.043823447, 301818.045557507
301818.045558047, 301818.047378827
301818.047379507, 301818.049038928
301818.049039348, 301818.050725848
301818.050726488, 301818.052462748
301818.052464588, 301818.054057388
301818.054057808, 301818.055854248
301818.055855048, 301818.057504228
301818.057504568, 301818.059178528
301818.059178888, 301818.060844248
301818.060845008, 301818.062561688
301818.062562168, 301818.064312008
301818.064312888, 301818.065982008
301818.065982468, 301818.067774048
301818.067774508, 301818.069440708
301818.069441048, 301818.071250729
301818.071251109, 301818.073050209
301818.073051189, 301818.074715549
301818.074715909, 301818.076454309
301818.076454609, 301818.078060409
301818.078060589, 301818.079833629
301818.079834009, 301818.081555569
301818.081556029, 301818.083338589
301818.083338869, 301818.084989769
301818.084990209, 301818.086796089
301818.086796509, 301818.088495949
