------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=8335; ReceivedMessages=8334
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.097 sec; SentMessages=8334; ReceivedMessages=8334
sockperf: [2;35m====> avg-lat=1805.423 (std-dev=63.681)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8334 observations[0m; each percentile contains 83.34 observations
sockperf: ---> <MAX> observation = 2465.400
sockperf: ---> percentile 99.999 = 2465.400
sockperf: ---> percentile 99.990 = 2118.300
sockperf: ---> percentile 99.900 = 1989.710
sockperf: ---> percentile 99.000 = 1938.409
sockperf: ---> percentile 90.000 = 1881.050
sockperf: ---> percentile 75.000 = 1848.410
sockperf: ---> percentile 50.000 = 1809.980
sockperf: ---> percentile 25.000 = 1767.300
sockperf: ---> <MIN> observation = 1458.580
------------------------------
txTime, rxTime
302269.900605572, 302269.903947452
302269.903948852, 302269.907596372
302269.907597312, 302269.910994631
302269.910995271, 302269.914486971
302269.914487651, 302269.917893791
302269.917894991, 302269.921555630
302269.921556330, 302269.925200550
302269.925201510, 302269.928785210
302269.928785870, 302269.932469629
302269.932470629, 302269.936029949
302269.936030869, 302269.939514149
302269.939515029, 302269.943195149
302269.943196109, 302269.946856408
302269.946857088, 302269.950199948
302269.950200748, 302269.953984608
302269.953985408, 302269.957649627
302269.957650627, 302269.961288707
302269.961289567, 302269.964642287
302269.964643447, 302269.968274647
302269.968275407, 302269.971923626
302269.971924306, 302269.975504946
302269.975506006, 302269.979140246
302269.979140926, 302269.982749165
302269.982749905, 302269.986273645
302269.986274605, 302269.989921425
302269.989922325, 302269.993374224
302269.993374904, 302269.997011904
302269.997013204, 302270.000748844
302270.000749984, 302270.004209023
302270.004209643, 302270.007872563
302270.007873443, 302270.011507843
302270.011508883, 302270.015045722
302270.015046362, 302270.018642522
302270.018643182, 302270.022075682
302270.022076362, 302270.025825982
302270.025827082, 302270.029486401
302270.029487181, 302270.032873421
302270.032874241, 302270.036540561
302270.036541361, 302270.040096820
302270.040097820, 302270.043662440
302270.043663140, 302270.047373420
302270.047374060, 302270.051003279
302270.051003999, 302270.054448139
302270.054449039, 302270.058084179
302270.058084839, 302270.061675438
302270.061676438, 302270.065132998
302270.065133678, 302270.068601278
302270.068602378, 302270.072335878
302270.072336498, 302270.075591497
302270.075592477, 302270.079257357
302270.079258097, 302270.082433397
302270.082434017, 302270.086237656
302270.086238856, 302270.090058276
302270.090059036, 302270.093504156
302270.093504876, 302270.097097435
302270.097098655, 302270.100785215
302270.100786035, 302270.104301395
302270.104302055, 302270.107874195
302270.107875115, 302270.111536774
302270.111537554, 302270.115035714
302270.115036494, 302270.118642774
302270.118643574, 302270.122261573
302270.122262313, 302270.125783673
302270.125784553, 302270.129530293
302270.129530993, 302270.133117412
302270.133118292, 302270.136719932
302270.136720672, 302270.140164032
302270.140164732, 302270.143905911
302270.143906911, 302270.147581391
302270.147582211, 302270.151216571
302270.151217411, 302270.154746010
302270.154746650, 302270.158315370
302270.158316130, 302270.162028690
302270.162029290, 302270.165472290
302270.165473150, 302270.169261329
302270.169262089, 302270.172858489
302270.172859129, 302270.176475709
302270.176476429, 302270.180024108
302270.180025868, 302270.183497448
302270.183498488, 302270.186734528
302270.186735228, 302270.190436587
302270.190437707, 302270.194138607
302270.194139787, 302270.197617147
302270.197617787, 302270.201292706
302270.201293586, 302270.204937966
302270.204939426, 302270.208527246
302270.208528206, 302270.212076066
302270.212076886, 302270.215816925
302270.215817805, 302270.219539705
302270.219540445, 302270.223012605
302270.223013405, 302270.226720664
302270.226721444, 302270.230384044
302270.230385104, 302270.234043944
302270.234044744, 302270.237557763
302270.237558863, 302270.241230183
302270.241231203, 302270.244957643
302270.244958583, 302270.248423543
302270.248424343, 302270.252195722
302270.252196842, 302270.255833922
302270.255834962, 302270.259208602
302270.259209402, 302270.262924521
302270.262925281, 302270.266666601
302270.266667761, 302270.270479621
302270.270480721, 302270.273964000
302270.273964860, 302270.277704560
302270.277705480, 302270.281163440
302270.281164460, 302270.284850659
302270.284851519, 302270.288465859
302270.288466579, 302270.291962359
302270.291963279, 302270.295815358
302270.295815938, 302270.299577278
302270.299578018, 302270.303146298
302270.303146698, 302270.306725578
302270.306725998, 302270.310488597
302270.310489577, 302270.314014217
302270.314014557, 302270.317326337
302270.317326517, 302270.321122536
302270.321122796, 302270.324636096
302270.324636876, 302270.328193316
302270.328193576, 302270.331878095
302270.331878315, 302270.335630835
302270.335631595, 302270.339321355
302270.339321615, 302270.342907554
302270.342907774, 302270.346400354
302270.346401074, 302270.350208934
302270.350209134, 302270.353785193
302270.353785453, 302270.357346193
302270.357346833, 302270.361147253
302270.361147493, 302270.364661933
302270.364662113, 302270.368496432
302270.368497212, 302270.372219412
302270.372219572, 302270.375643552
302270.375643752, 302270.379441471
302270.379442331, 302270.383111851
302270.383112271, 302270.386697811
302270.386698031, 302270.390354570
302270.390354770, 302270.394022210
302270.394023130, 302270.397754970
302270.397755210, 302270.401551709
302270.401551889, 302270.405313509
302270.405314569, 302270.409009049
302270.409009289, 302270.412570608
302270.412570928, 302270.416319288
302270.416320008, 302270.419926908
302270.419927168, 302270.423733347
302270.423733567, 302270.427432907
302270.427433687, 302270.431165767
302270.431166007, 302270.434959547
302270.434959847, 302270.438525106
302270.438525746, 302270.442175706
302270.442175986, 302270.445878086
302270.445878386, 302270.449343465
302270.449343665, 302270.452788205
302270.452789025, 302270.456571605
302270.456572045, 302270.460357264
302270.460357484, 302270.464080464
302270.464081344, 302270.467723024
302270.467723264, 302270.471208383
302270.471208723, 302270.474696043
302270.474696723, 302270.478287363
302270.478287583, 302270.481903842
302270.481904022, 302270.485553182
302270.485554122, 302270.489305462
302270.489305702, 302270.492984662
302270.492984882, 302270.496542741
302270.496543761, 302270.500084601
302270.500084901, 302270.503734981
302270.503735301, 302270.507159080
302270.507159940, 302270.510952400
302270.510953100, 302270.514705240
302270.514705560, 302270.518350939
302270.518352439, 302270.522059579
302270.522060879, 302270.525607119
302270.525607359, 302270.529421318
302270.529421618, 302270.533131698
302270.533132698, 302270.536913918
302270.536914158, 302270.540411377
302270.540411617, 302270.544256617
302270.544257477, 302270.548033197
302270.548033517, 302270.551785497
302270.551785717, 302270.555475936
302270.555476576, 302270.559199916
302270.559200256, 302270.562997476
302270.562997836, 302270.566751635
302270.566752535, 302270.570373095
302270.570373395, 302270.573937195
302270.573937495, 302270.577449114
302270.577449894, 302270.581238574
302270.581238754, 302270.585060154
302270.585060354, 302270.588879393
302270.588880613, 302270.592332353
302270.592332613, 302270.595948273
302270.595948513, 302270.599508452
302270.599509252, 302270.603123732
302270.603124032, 302270.606820712
302270.606820972, 302270.610337312
302270.610338172, 302270.614036251
302270.614036631, 302270.617675671
302270.617675931, 302270.621387731
302270.621387951, 302270.625119930
302270.625120870, 302270.628878530
302270.628878810, 302270.632490410
302270.632490690, 302270.636276269
302270.636277089, 302270.639867549
302270.639867729, 302270.643598169
302270.643598369, 302270.647227788
302270.647228728, 302270.650962968
302270.650963408, 302270.654726068
302270.654726408, 302270.658589007
302270.658589887, 302270.662330867
302270.662331147, 302270.666040687
302270.666040907, 302270.669580126
302270.669580306, 302270.673135006
302270.673136706, 302270.676841666
302270.676841946, 302270.680393866
302270.680394086, 302270.684227865
302270.684229385, 302270.687851665
302270.687851845, 302270.691449205
302270.691449445, 302270.695008524
302270.695009584, 302270.698683264
302270.698683484, 302270.701993944
302270.701994124, 302270.705706763
302270.705707783, 302270.709476663
302270.709476823, 302270.713081363
302270.713081603, 302270.716609442
302270.716610302, 302270.720018082
302270.720018402, 302270.723646662
302270.723646842, 302270.727354101
302270.727355061, 302270.730866261
302270.730867201, 302270.734556481
302270.734556721, 302270.738360981
302270.738361741, 302270.742176740
302270.742177520, 302270.745799640
302270.745799840, 302270.748779540
302270.748779780, 302270.752523779
302270.752524339, 302270.756309719
302270.756309879, 302270.759957799
302270.759957999, 302270.763699578
302270.763700258, 302270.767162618
302270.767163298, 302270.770889078
302270.770889718, 302270.774633577
302270.774634217, 302270.777929097
302270.777929737, 302270.781726677
302270.781727397, 302270.785553517
302270.785554137, 302270.788866176
302270.788866876, 302270.792489036
302270.792489656, 302270.796114836
302270.796115456, 302270.799696195
302270.799697275, 302270.803439455
302270.803440235, 302270.807136135
302270.807136915, 302270.810868134
302270.810869314, 302270.814374494
302270.814375594, 302270.818015994
302270.818016714, 302270.821594053
302270.821595113, 302270.825223393
302270.825224613, 302270.828872873
302270.828873773, 302270.832372833
302270.832373753, 302270.835942312
302270.835943252, 302270.839631912
302270.839632812, 302270.842971232
302270.842972032, 302270.846681551
302270.846682291, 302270.849894291
302270.849895291, 302270.853654071
302270.853654991, 302270.857242770
302270.857243450, 302270.860878790
302270.860879610, 302270.864564970
302270.864565890, 302270.867955629
302270.867956489, 302270.871668049
302270.871668769, 302270.875258469
302270.875259309, 302270.878925129
302270.878926129, 302270.882589988
302270.882590908, 302270.885919868
302270.885920528, 302270.889646008
302270.889647248, 302270.893185807
302270.893186707, 302270.896693587
302270.896694267, 302270.900455907
302270.900456587, 302270.903770486
302270.903771426, 302270.907464326
302270.907465086, 302270.911025846
302270.911026666, 302270.914658965
302270.914659625, 302270.918375545
302270.918376305, 302270.921831545
302270.921832385, 302270.925493845
302270.925495245, 302270.929099884
302270.929100984, 302270.932712104
302270.932712944, 302270.936311004
302270.936311724, 302270.939974123
302270.939974783, 302270.943785343
302270.943786063, 302270.947270363
302270.947271143, 302270.950957582
302270.950958642, 302270.954555182
302270.954556182, 302270.958147002
302270.958147662, 302270.961679141
302270.961679921, 302270.965170561
302270.965171201, 302270.968741061
302270.968741821, 302270.972328601
302270.972329241, 302270.976048000
302270.976048700, 302270.979801760
302270.979802300, 302270.983324460
302270.983325420, 302270.986995879
302270.986996519, 302270.990519979
302270.990520419, 302270.994146899
302270.994147859, 302270.997750058
302270.997750678, 302271.001496098
302271.001496398, 302271.005106698
302271.005107518, 302271.008857897
302271.008858677, 302271.012461957
302271.012462677, 302271.016045837
302271.016046777, 302271.019596277
302271.019597157, 302271.023150296
302271.023150756, 302271.026917856
302271.026918996, 302271.030520036
302271.030520876, 302271.034111755
302271.034112075, 302271.037764475
302271.037765295, 302271.041433495
302271.041434175, 302271.045032054
302271.045032654, 302271.048735994
302271.048736694, 302271.052341974
302271.052342474, 302271.055505293
302271.055505613, 302271.059220973
302271.059222073, 302271.062883113
302271.062883753, 302271.066502632
302271.066503812, 302271.070266032
302271.070266692, 302271.073880272
302271.073880672, 302271.077561072
302271.077561872, 302271.081144111
302271.081144771, 302271.084799731
302271.084800011, 302271.088378431
302271.088379171, 302271.092105410
302271.092106150, 302271.095757970
302271.095758390, 302271.099359230
302271.099360010, 302271.102973009
302271.102973429, 302271.106334809
302271.106335529, 302271.110086209
302271.110086929, 302271.113758928
302271.113759468, 302271.117282748
302271.117283628, 302271.120981468
302271.120982268, 302271.124641447
302271.124642087, 302271.128131827
302271.128132767, 302271.131800807
302271.131801147, 302271.135122687
302271.135122927, 302271.138927786
302271.138928866, 302271.142641026
302271.142641286, 302271.145938926
302271.145939626, 302271.149566165
302271.149567105, 302271.153133545
302271.153133945, 302271.156393885
302271.156394145, 302271.160098464
302271.160099144, 302271.163739344
302271.163739764, 302271.167049444
302271.167049844, 302271.170865424
302271.170866224, 302271.174579983
302271.174580563, 302271.177974563
302271.177974923, 302271.181590443
302271.181591103, 302271.185178002
302271.185178322, 302271.188693402
302271.188694162, 302271.192306522
302271.192307242, 302271.195885381
302271.195886141, 302271.199573201
302271.199573621, 302271.203168121
302271.203168721, 302271.206826941
302271.206827161, 302271.210098860
302271.210099880, 302271.213855040
302271.213856160, 302271.217254520
302271.217255400, 302271.221101099
302271.221102139, 302271.224815079
302271.224816199, 302271.228187499
302271.228188359, 302271.231945698
302271.231946578, 302271.235570638
302271.235571378, 302271.239108858
302271.239110878, 302271.242878737
302271.242880057, 302271.246517177
302271.246518077, 302271.249859237
302271.249860417, 302271.253596936
302271.253597896, 302271.257102756
302271.257103916, 302271.260731316
302271.260732556, 302271.264310776
302271.264311836, 302271.267728095
302271.267729015, 302271.271519655
302271.271520955, 302271.275070775
302271.275071615, 302271.278489754
302271.278490894, 302271.282151594
302271.282152514, 302271.285693614
302271.285694534, 302271.289171633
302271.289172833, 302271.292870613
302271.292878833, 302271.296583993
302271.296585373, 302271.300134952
302271.300135792, 302271.303649732
