------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=8234; ReceivedMessages=8233
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.098 sec; SentMessages=8233; ReceivedMessages=8233
sockperf: [2;35m====> avg-lat=1827.287 (std-dev=67.591)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8233 observations[0m; each percentile contains 82.33 observations
sockperf: ---> <MAX> observation = 2484.419
sockperf: ---> percentile 99.999 = 2484.419
sockperf: ---> percentile 99.990 = 2185.369
sockperf: ---> percentile 99.900 = 2094.300
sockperf: ---> percentile 99.000 = 1972.449
sockperf: ---> percentile 90.000 = 1906.000
sockperf: ---> percentile 75.000 = 1871.509
sockperf: ---> percentile 50.000 = 1832.270
sockperf: ---> percentile 25.000 = 1787.639
sockperf: ---> <MIN> observation = 1481.839
------------------------------
txTime, rxTime
302269.940816849, 302269.944305628
302269.944306328, 302269.947953968
302269.947954368, 302269.951609048
302269.951609388, 302269.955265228
302269.955266008, 302269.958917407
302269.958917907, 302269.962336767
302269.962337087, 302269.965963467
302269.965964147, 302269.969360686
302269.969361446, 302269.973195726
302269.973196246, 302269.976909926
302269.976910646, 302269.980581265
302269.980581565, 302269.984023545
302269.984023825, 302269.987482365
302269.987482705, 302269.991115245
302269.991116005, 302269.994755904
302269.994756164, 302269.998548724
302269.998548984, 302270.002013024
302270.002013864, 302270.005701443
302270.005701743, 302270.009337663
302270.009337983, 302270.012954163
302270.012955003, 302270.016564322
302270.016564742, 302270.019931762
302270.019932102, 302270.023710642
302270.023711562, 302270.027413941
302270.027414341, 302270.030770121
302270.030770461, 302270.034431321
302270.034432401, 302270.038153061
302270.038153421, 302270.041803360
302270.041803820, 302270.045485620
302270.045486980, 302270.049153340
302270.049153680, 302270.052664779
302270.052665099, 302270.056404819
302270.056405959, 302270.060059479
302270.060059799, 302270.063652098
302270.063652358, 302270.066961258
302270.066961678, 302270.070749258
302270.070750178, 302270.074476897
302270.074477217, 302270.077877377
302270.077877677, 302270.081619077
302270.081620637, 302270.085219356
302270.085219596, 302270.088797536
302270.088797916, 302270.092357056
302270.092358456, 302270.095850936
302270.095851216, 302270.099461335
302270.099461655, 302270.103195675
302270.103196895, 302270.106745595
302270.106745895, 302270.110236834
302270.110237114, 302270.113930994
302270.113932054, 302270.117521594
302270.117522594, 302270.121134893
302270.121135173, 302270.124721193
302270.124721593, 302270.128355093
302270.128356013, 302270.131828512
302270.131828792, 302270.135326152
302270.135326472, 302270.138990072
302270.138991352, 302270.142534232
302270.142535212, 302270.146030391
302270.146030751, 302270.149539411
302270.149540211, 302270.153232311
302270.153232651, 302270.156492370
302270.156492630, 302270.160100630
302270.160101670, 302270.163646490
302270.163646810, 302270.167209409
302270.167209769, 302270.170860649
302270.170861729, 302270.174424929
302270.174425329, 302270.177992929
302270.177993349, 302270.181506228
302270.181506748, 302270.185091788
302270.185092588, 302270.188579228
302270.188579648, 302270.192116847
302270.192117227, 302270.195655767
302270.195656667, 302270.199251407
302270.199251687, 302270.202723626
302270.202723986, 302270.206399446
302270.206399726, 302270.209887466
302270.209887946, 302270.213456465
302270.213456845, 302270.217052445
302270.217052745, 302270.220597165
302270.220597525, 302270.224246185
302270.224246505, 302270.227842904
302270.227843224, 302270.231263924
302270.231264444, 302270.234880444
302270.234880704, 302270.238522403
302270.238522743, 302270.241958783
302270.241959603, 302270.245714303
302270.245715083, 302270.249192722
302270.249193462, 302270.252652622
302270.252653362, 302270.256345662
302270.256346742, 302270.259867621
302270.259868341, 302270.263445401
302270.263446121, 302270.267131581
302270.267132301, 302270.270840701
302270.270847821, 302270.274441600
302270.274442320, 302270.278111100
302270.278112080, 302270.281759500
302270.281760220, 302270.285360119
302270.285360839, 302270.289059699
302270.289060559, 302270.292778599
302270.292779199, 302270.296544618
302270.296545898, 302270.300266798
302270.300267638, 302270.303711218
302270.303712098, 302270.307335338
302270.307336078, 302270.311104097
302270.311104837, 302270.314734777
302270.314735497, 302270.318560877
302270.318561717, 302270.322287536
302270.322288556, 302270.325868576
302270.325869256, 302270.329600716
302270.329601456, 302270.333302375
302270.333303315, 302270.337162675
302270.337163495, 302270.341032015
302270.341032975, 302270.344638954
302270.344639774, 302270.348511954
302270.348512654, 302270.352262554
302270.352263354, 302270.356049693
302270.356050453, 302270.359844553
302270.359845273, 302270.363736733
302270.363737613, 302270.367487992
302270.367488872, 302270.370999692
302270.371000392, 302270.374766312
302270.374767112, 302270.378230891
302270.378232231, 302270.382038671
302270.382039371, 302270.385716131
302270.385716971, 302270.389445250
302270.389446210, 302270.393239610
302270.393240710, 302270.396821970
302270.396822670, 302270.400553869
302270.400554549, 302270.404216249
302270.404217649, 302270.407823869
302270.407824649, 302270.411557369
302270.411558089, 302270.415324028
302270.415325188, 302270.419199448
302270.419199968, 302270.422792388
302270.422793268, 302270.426633627
302270.426634367, 302270.430210007
302270.430210827, 302270.434059807
302270.434060747, 302270.437764606
302270.437765546, 302270.441522846
302270.441523566, 302270.445353766
302270.445354806, 302270.449189345
302270.449189925, 302270.452795065
302270.452796005, 302270.456609925
302270.456610845, 302270.460418064
302270.460418944, 302270.464088984
302270.464089884, 302270.467859864
302270.467861124, 302270.471434863
302270.471435903, 302270.474999663
302270.475000363, 302270.478662863
302270.478663683, 302270.482297682
302270.482298682, 302270.485734122
302270.485734922, 302270.489544882
302270.489546082, 302270.493274962
302270.493275882, 302270.496867081
302270.496867921, 302270.500395721
302270.500396761, 302270.504132541
302270.504133621, 302270.507753860
302270.507754700, 302270.511263700
302270.511264480, 302270.515094540
302270.515101300, 302270.518752759
302270.518753499, 302270.522383919
302270.522420599, 302270.526099519
302270.526100139, 302270.529809958
302270.529810778, 302270.533766478
302270.533767098, 302270.537404118
302270.537405218, 302270.541062717
302270.541063597, 302270.544809037
302270.544809937, 302270.548449137
302270.548450197, 302270.552247076
302270.552247956, 302270.556038336
302270.556039016, 302270.559891356
302270.559892436, 302270.563716356
302270.563717316, 302270.567137895
302270.567138615, 302270.571008475
302270.571009335, 302270.574772435
302270.574773155, 302270.578455834
302270.578456514, 302270.582329394
302270.582330234, 302270.585906034
302270.585907134, 302270.589696753
302270.589697353, 302270.593450473
302270.593451293, 302270.596977953
302270.596978713, 302270.600987532
302270.600988332, 302270.604709472
302270.604710472, 302270.608440492
302270.608441272, 302270.612021231
302270.612021811, 302270.615779891
302270.615781011, 302270.619383151
302270.619383971, 302270.622645210
302270.622646290, 302270.626490590
302270.626491350, 302270.630373370
302270.630374370, 302270.633818310
302270.633818990, 302270.637624149
302270.637625049, 302270.641365229
302270.641365909, 302270.645025529
302270.645026709, 302270.648675628
302270.648676368, 302270.652208748
302270.652209588, 302270.656007448
302270.656008408, 302270.659587747
302270.659588427, 302270.663230027
302270.663230787, 302270.666570007
302270.666589427, 302270.670126066
302270.670127446, 302270.673578626
302270.673579326, 302270.677333226
302270.677334186, 302270.680803046
302270.680803986, 302270.684769825
302270.684770525, 302270.688518705
302270.688561185, 302270.692255305
302270.692256345, 302270.695849844
302270.695850504, 302270.699578064
302270.699579404, 302270.703445764
302270.703446404, 302270.707368383
302270.707369063, 302270.711225663
302270.711226723, 302270.715014423
302270.715037763, 302270.718798162
302270.718798802, 302270.722555682
302270.722556442, 302270.726004222
302270.726005602, 302270.729620361
302270.729621361, 302270.733199721
302270.733200461, 302270.736931381
302270.736932081, 302270.740720220
302270.740721180, 302270.744456880
302270.744457560, 302270.748090140
302270.748090960, 302270.751649679
302270.751650799, 302270.755575379
302270.755576119, 302270.759385999
302270.759386979, 302270.763117198
302270.763118238, 302270.766724978
302270.766726638, 302270.770403318
302270.770404058, 302270.773793298
302270.773794198, 302270.777539477
302270.777540577, 302270.781225877
302270.781226897, 302270.785026117
302270.785026917, 302270.788534276
302270.788535376, 302270.792322696
302270.792323716, 302270.796064096
302270.796065316, 302270.799748995
302270.799749675, 302270.803503955
302270.803504695, 302270.807275135
302270.807276015, 302270.810986274
302270.810986994, 302270.814502414
302270.814503154, 302270.818197634
302270.818198254, 302270.821936173
302270.821937093, 302270.825393993
302270.825395013, 302270.829162993
302270.829163793, 302270.832822312
302270.832823012, 302270.836287112
302270.836287952, 302270.840101652
302270.840102292, 302270.843773392
302270.843774072, 302270.847338571
302270.847339271, 302270.850932031
302270.850932831, 302270.854421831
302270.854422751, 302270.858073210
302270.858073830, 302270.861708170
302270.861708850, 302270.865351510
302270.865353170, 302270.868902149
302270.868902829, 302270.872503709
302270.872504449, 302270.876501349
302270.876502749, 302270.880037348
302270.880037768, 302270.883583868
302270.883584568, 302270.887230288
302270.887231008, 302270.890684508
302270.890685448, 302270.894416767
302270.894417667, 302270.898146627
302270.898147427, 302270.901686687
302270.901687527, 302270.905334526
302270.905335426, 302270.908939026
302270.908946366, 302270.912604426
302270.912605506, 302270.916478045
302270.916491145, 302270.920235805
302270.920236585, 302270.923848565
302270.923849525, 302270.927513924
302270.927514664, 302270.931283844
302270.931285404, 302270.934902644
302270.934903604, 302270.938518883
302270.938520023, 302270.942254883
302270.942256003, 302270.945922423
302270.945923383, 302270.949402043
302270.949441923, 302270.953183842
302270.953184602, 302270.956886382
302270.956887522, 302270.960383382
302270.960384282, 302270.963980541
302270.963981441, 302270.967683541
302270.967684561, 302270.971291881
302270.971292681, 302270.974894460
302270.974895380, 302270.978722300
302270.978724140, 302270.982360620
302270.982361860, 302270.985871299
302270.985871979, 302270.989561819
302270.989562679, 302270.993166879
302270.993167679, 302270.996553958
302270.996554678, 302271.000254238
302271.000255038, 302271.003997298
302271.003998318, 302271.007521758
302271.007522818, 302271.011161997
302271.011162917, 302271.014792197
302271.014793317, 302271.018342517
302271.018343437, 302271.022099416
302271.022100416, 302271.025851056
302271.025852156, 302271.029394336
302271.029395276, 302271.033117535
302271.033119175, 302271.036795615
302271.036796535, 302271.040231875
302271.040232615, 302271.044028654
302271.044029654, 302271.047738634
302271.047739814, 302271.051416974
302271.051417714, 302271.055125633
302271.055126413, 302271.058794013
302271.058794953, 302271.062158413
302271.062159333, 302271.065755713
302271.065756513, 302271.069425992
302271.069426792, 302271.073026272
302271.073027732, 302271.076610892
302271.076612092, 302271.079974731
302271.079975431, 302271.083814891
302271.083815971, 302271.087495171
302271.087496211, 302271.091130050
302271.091130830, 302271.094733630
302271.094734590, 302271.098290350
302271.098291190, 302271.101822449
302271.101823249, 302271.105470529
302271.105471349, 302271.109090589
302271.109091709, 302271.112656589
302271.112657289, 302271.116272128
302271.116273548, 302271.119951748
302271.119952548, 302271.123615328
302271.123616068, 302271.127327907
302271.127328667, 302271.130758087
302271.130758927, 302271.134469787
302271.134470607, 302271.138103966
302271.138104786, 302271.141464586
302271.141465586, 302271.145107906
302271.145108966, 302271.148668865
302271.148669585, 302271.152179265
302271.152180105, 302271.155859505
302271.155860985, 302271.159437045
302271.159437965, 302271.162855264
302271.162856124, 302271.166558604
302271.166559684, 302271.170327244
302271.170327884, 302271.174007383
302271.174008283, 302271.177476343
302271.177477323, 302271.181093603
302271.181094363, 302271.184549782
302271.184550962, 302271.188308842
302271.188310162, 302271.191929682
302271.191930582, 302271.195525441
302271.195526221, 302271.199217961
302271.199218941, 302271.202954361
302271.202955581, 302271.206666361
302271.206667241, 302271.210135400
302271.210135800, 302271.213914160
302271.213914700, 302271.217308940
302271.217309520, 302271.221126219
302271.221126599, 302271.224839659
302271.224840239, 302271.228242239
302271.228242579, 302271.232069938
302271.232070258, 302271.235685638
302271.235686098, 302271.239239338
302271.239239718, 302271.242943117
302271.242943577, 302271.246541977
302271.246542297, 302271.249909237
302271.249909537, 302271.253650816
302271.253651176, 302271.257212876
302271.257213376, 302271.260756416
302271.260756736, 302271.264333296
302271.264333496, 302271.267754915
302271.267755355, 302271.271545435
302271.271545815, 302271.275094655
302271.275095015, 302271.278515114
302271.278515634, 302271.282178834
302271.282179214, 302271.285716954
302271.285717334, 302271.289198153
302271.289198393, 302271.292928013
302271.292928453, 302271.296610173
302271.296610533, 302271.300135072
302271.300135772, 302271.303678072
302271.303678632, 302271.307322012
302271.307323212, 302271.310687932
302271.310688212, 302271.314530331
302271.314530951, 302271.318318911
302271.318319191, 302271.322030411
302271.322030611, 302271.325817110
302271.325817450, 302271.329324090
302271.329324370, 302271.332888570
302271.332888870, 302271.336485509
302271.336485729, 302271.339856549
302271.339856889, 302271.343693289
302271.343693609, 302271.348064348
302271.348065388, 302271.351967208
302271.351969148, 302271.355747408
