------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5786; ReceivedMessages=5785
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.098 sec; SentMessages=5785; ReceivedMessages=5785
sockperf: [2;35m====> avg-lat=2600.865 (std-dev=83.084)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5785 observations[0m; each percentile contains 57.85 observations
sockperf: ---> <MAX> observation = 3200.860
sockperf: ---> percentile 99.999 = 3200.860
sockperf: ---> percentile 99.990 = 3100.320
sockperf: ---> percentile 99.900 = 2895.700
sockperf: ---> percentile 99.000 = 2775.480
sockperf: ---> percentile 90.000 = 2697.080
sockperf: ---> percentile 75.000 = 2656.830
sockperf: ---> percentile 50.000 = 2607.250
sockperf: ---> percentile 25.000 = 2550.900
sockperf: ---> <MIN> observation = 2149.550
------------------------------
txTime, rxTime
301423.090025429, 301423.095405069
301423.095406529, 301423.100771570
301423.100772590, 301423.105828370
301423.105829190, 301423.110936310
301423.110937210, 301423.116182470
301423.116183210, 301423.121333370
301423.121334310, 301423.126607771
301423.126608651, 301423.131905171
301423.131905871, 301423.137264611
301423.137265471, 301423.142440371
301423.142441171, 301423.147757191
301423.147758131, 301423.153105591
301423.153106411, 301423.158424292
301423.158425032, 301423.163563712
301423.163564832, 301423.168496812
301423.168497632, 301423.173737392
301423.173738192, 301423.179138312
301423.179139152, 301423.184457173
301423.184457793, 301423.189654233
301423.189654993, 301423.194918913
301423.194919553, 301423.200228193
301423.200229033, 301423.205583273
301423.205583993, 301423.210996993
301423.210997973, 301423.216226134
301423.216226954, 301423.221643014
301423.221644054, 301423.227012454
301423.227013474, 301423.232024934
301423.232025974, 301423.237268854
301423.237269594, 301423.242584455
301423.242585255, 301423.247712215
301423.247712755, 301423.252669195
301423.252670055, 301423.258007915
301423.258008655, 301423.263142815
301423.263169475, 301423.268705975
301423.268707035, 301423.274148156
301423.274149096, 301423.279605016
301423.279605916, 301423.284841576
301423.284842296, 301423.290128516
301423.290129236, 301423.295066716
301423.295067616, 301423.300364977
301423.300365837, 301423.305732757
301423.305733557, 301423.311054997
301423.311055777, 301423.316494917
301423.316495937, 301423.321880177
301423.321880757, 301423.326926997
301423.326927677, 301423.332530918
301423.332531638, 301423.337572938
301423.337622358, 301423.343021338
301423.343022258, 301423.348420078
301423.348420818, 301423.353722058
301423.353722998, 301423.358720019
301423.358721039, 301423.363740319
301423.363741779, 301423.368941179
301423.368942359, 301423.374181999
301423.374182939, 301423.379128419
301423.379129239, 301423.384384719
301423.384385619, 301423.389603940
301423.389604700, 301423.395002960
301423.395003740, 301423.400191600
301423.400192460, 301423.405329900
301423.405330660, 301423.410633740
301423.410634540, 301423.415723460
301423.415724220, 301423.420938461
301423.420939261, 301423.426311281
301423.426312141, 301423.431567081
301423.431567881, 301423.436623501
301423.436624221, 301423.441494341
301423.441495201, 301423.446796222
301423.446797062, 301423.452038962
301423.452039802, 301423.457339842
301423.457340762, 301423.462557622
301423.462558662, 301423.467904502
301423.467905342, 301423.473275522
301423.473276462, 301423.478256943
301423.478258043, 301423.483439963
301423.483440883, 301423.488770823
301423.488771803, 301423.494178203
301423.494178983, 301423.499592323
301423.499593123, 301423.504728223
301423.504729023, 301423.509939944
301423.509940644, 301423.515221404
301423.515222304, 301423.520194464
301423.520195204, 301423.525371004
301423.525372064, 301423.530425284
301423.530426184, 301423.535715985
301423.535716825, 301423.540853085
301423.540853785, 301423.546060565
301423.546061285, 301423.551271185
301423.551272105, 301423.556516025
301423.556516845, 301423.561866845
301423.561867585, 301423.567098106
301423.567099066, 301423.572412726
301423.572413886, 301423.577701706
301423.577702546, 301423.583176526
301423.583177326, 301423.588329086
301423.588329726, 301423.593500287
301423.593501187, 301423.598748467
301423.598749247, 301423.604119047
301423.604119947, 301423.609372767
301423.609373707, 301423.614303707
301423.614304667, 301423.619567267
301423.619568827, 301423.624389948
301423.624390648, 301423.629702268
301423.629703128, 301423.635120288
301423.635121568, 301423.640367668
301423.640368368, 301423.645572228
301423.645572888, 301423.650880349
301423.650881029, 301423.655925749
301423.655926609, 301423.661291209
301423.661291949, 301423.666763149
301423.666764009, 301423.671651889
301423.671711009, 301423.677054229
301423.677054929, 301423.682248910
301423.682249730, 301423.687419610
301423.687420310, 301423.692777170
301423.692777990, 301423.698022330
301423.698023190, 301423.703098230
301423.703098950, 301423.708181291
301423.708182031, 301423.713575071
301423.713576011, 301423.718987051
301423.718988151, 301423.724190171
301423.724190971, 301423.729250411
301423.729251271, 301423.734626231
301423.734633051, 301423.739885212
301423.739886712, 301423.745250152
301423.745250832, 301423.749878312
301423.749879012, 301423.754995832
301423.754996432, 301423.759882472
301423.759883532, 301423.765027412
301423.765028452, 301423.770384173
301423.770384893, 301423.775814053
301423.775815053, 301423.781242333
301423.781243033, 301423.786181053
301423.786181753, 301423.791590473
301423.791591293, 301423.796477574
301423.796478494, 301423.801424814
301423.801425974, 301423.806661794
301423.806662714, 301423.811913174
301423.811914154, 301423.817076974
301423.817078034, 301423.822427874
301423.822428754, 301423.827541335
301423.827542195, 301423.832516495
301423.832523195, 301423.837832195
301423.837833075, 301423.843140695
301423.843141435, 301423.848463515
301423.848464535, 301423.854026895
301423.854027735, 301423.859189736
301423.859190676, 301423.864326996
301423.864327776, 301423.869836316
301423.869837236, 301423.875241096
301423.875242076, 301423.880144596
301423.880145576, 301423.885616777
301423.885617657, 301423.891212117
301423.891212797, 301423.896557897
301423.896558817, 301423.901872017
301423.901872697, 301423.907121077
301423.907121917, 301423.912043777
301423.912044477, 301423.917172358
301423.917173198, 301423.922345898
301423.922346798, 301423.927599378
301423.927600478, 301423.932924298
301423.932924958, 301423.938055798
301423.938056478, 301423.943370739
301423.943377699, 301423.948615199
301423.948616159, 301423.953745279
301423.953746179, 301423.958899939
301423.958900639, 301423.963916379
301423.963917019, 301423.969262619
301423.969263199, 301423.974584540
301423.974585280, 301423.979853580
301423.979854260, 301423.984811180
301423.984811880, 301423.989906900
301423.989907500, 301423.995058700
301423.995059380, 301424.000039561
301424.000040161, 301424.005464801
301424.005465461, 301424.010558801
301424.010559501, 301424.015664501
301424.015665221, 301424.020836001
301424.020836701, 301424.026014921
301424.026015621, 301424.031055842
301424.031056542, 301424.036262222
301424.036262822, 301424.041318882
301424.041319662, 301424.046696442
301424.046697222, 301424.052045562
301424.052046182, 301424.057272142
301424.057272842, 301424.062271603
301424.062272403, 301424.067659763
301424.067660463, 301424.072783183
301424.072783843, 301424.077687503
301424.077688363, 301424.082768783
301424.082769483, 301424.088001544
301424.088002344, 301424.093254344
301424.093255004, 301424.098426404
301424.098427184, 301424.103619384
301424.103620264, 301424.108830004
301424.108830744, 301424.114058344
301424.114059144, 301424.119198925
301424.119199745, 301424.124390745
301424.124392125, 301424.129869985
301424.129870705, 301424.135147205
301424.135148085, 301424.140365885
301424.140367165, 301424.145311886
301424.145312606, 301424.150496506
301424.150497086, 301424.155677146
301424.155677886, 301424.160809846
301424.160810626, 301424.165625426
301424.165626406, 301424.170880666
301424.170881386, 301424.176170287
301424.176170987, 301424.181362187
301424.181362947, 301424.186403327
301424.186404107, 301424.191454267
301424.191455167, 301424.196209747
301424.196210707, 301424.201593027
301424.201593707, 301424.206550468
301424.206551148, 301424.211656088
301424.211656688, 301424.216947708
301424.216948268, 301424.222263528
301424.222264128, 301424.227580928
301424.227581688, 301424.232893028
301424.232893708, 301424.237826269
301424.237826829, 301424.243206189
301424.243206689, 301424.248487409
301424.248488069, 301424.253795469
301424.253796249, 301424.258954029
301424.258954749, 301424.263992890
301424.263993570, 301424.269071990
301424.269072970, 301424.274040230
301424.274040970, 301424.279283550
301424.279284610, 301424.284505690
301424.284506370, 301424.289429270
301424.289429950, 301424.294378011
301424.294378611, 301424.299665751
301424.299666631, 301424.304920791
301424.304921511, 301424.310077871
301424.310079171, 301424.315346011
301424.315346691, 301424.320648572
301424.320649272, 301424.325837972
301424.325838812, 301424.331063212
301424.331063992, 301424.336314172
301424.336315072, 301424.341306912
301424.341307772, 301424.346548712
301424.346549452, 301424.351489193
301424.351489833, 301424.356350973
301424.356351653, 301424.361463673
301424.361464433, 301424.366311113
301424.366311973, 301424.371255593
301424.371256153, 301424.376578093
301424.376578773, 301424.381935634
301424.381936294, 301424.387090574
301424.387091254, 301424.391942474
301424.391943434, 301424.397145514
301424.397146194, 301424.402139914
301424.402140454, 301424.407385434
301424.407386134, 301424.412567195
301424.412567955, 301424.417756775
301424.417757415, 301424.422854575
301424.422855535, 301424.428131055
301424.428131975, 301424.433484915
301424.433485715, 301424.438763196
301424.438763916, 301424.443935816
301424.443936576, 301424.449199156
301424.449199916, 301424.454396896
301424.454397676, 301424.459553436
301424.459554296, 301424.464779296
301424.464780016, 301424.469845237
301424.469846077, 301424.475198777
301424.475199637, 301424.480250317
301424.480251057, 301424.485646837
301424.485647597, 301424.491046357
301424.491047237, 301424.496500598
301424.496501378, 301424.501473318
301424.501474018, 301424.506660898
301424.506661578, 301424.511849998
301424.511850738, 301424.516617498
301424.516618278, 301424.521793798
301424.521794638, 301424.527232659
301424.527233379, 301424.532627519
301424.532628279, 301424.537770499
301424.537771399, 301424.543138259
301424.543139139, 301424.548332519
301424.548333519, 301424.553598880
301424.553599780, 301424.559023060
301424.559024000, 301424.564210540
301424.564211480, 301424.569541980
301424.569542720, 301424.574725620
301424.574726600, 301424.579657980
301424.579658820, 301424.584740101
301424.584740961, 301424.589894001
301424.589895001, 301424.595321861
301424.595323061, 301424.600441701
301424.600442521, 301424.605730061
301424.605730801, 301424.611124261
301424.611125021, 301424.616383522
301424.616384202, 301424.621993782
301424.621994542, 301424.627245962
301424.627246982, 301424.632571122
301424.632571842, 301424.637721942
301424.637722742, 301424.643012923
301424.643013743, 301424.648113683
301424.648114523, 301424.653147103
301424.653148063, 301424.658381483
301424.658382363, 301424.663609383
301424.663610263, 301424.668892263
301424.668893023, 301424.673789984
301424.673790824, 301424.678937644
301424.678938344, 301424.684007684
301424.684008424, 301424.689329444
301424.689330284, 301424.694688224
301424.694689024, 301424.700037005
301424.700037705, 301424.705354885
301424.705355665, 301424.710480405
301424.710481745, 301424.715827845
301424.715828745, 301424.720941365
301424.720942325, 301424.726493285
301424.726494045, 301424.731869486
301424.731870146, 301424.737282126
301424.737282926, 301424.742644546
301424.742645446, 301424.747800606
301424.747801526, 301424.752947006
301424.752947846, 301424.758125507
301424.758126327, 301424.763357527
301424.763358367, 301424.768682127
301424.768683107, 301424.773752367
301424.773753227, 301424.779082167
301424.779083087, 301424.784434387
301424.784435167, 301424.789630408
301424.789631388, 301424.794970908
301424.794971628, 301424.800153868
301424.800154728, 301424.805515748
301424.805516768, 301424.810694648
301424.810695548, 301424.816202409
301424.816203509, 301424.821530309
301424.821531269, 301424.826968809
301424.826969829, 301424.832062109
301424.832063049, 301424.837200549
301424.837201709, 301424.842485489
301424.842486409, 301424.847725110
301424.847726210, 301424.853061610
301424.853062430, 301424.858371930
301424.858372630, 301424.863456890
301424.863457890, 301424.868427290
301424.868428230, 301424.873569570
301424.873570530, 301424.878772111
301424.878772831, 301424.883982931
301424.883983671, 301424.889272951
301424.889273691, 301424.894540391
301424.894541251, 301424.899938191
301424.899939091, 301424.905202292
301424.905203072, 301424.910309052
301424.910309932, 301424.915459072
301424.915459952, 301424.920657272
301424.920658092, 301424.925794292
301424.925795172, 301424.930936572
301424.930937272, 301424.935699353
301424.935700113, 301424.941115613
301424.941116313, 301424.946569613
301424.946570573, 301424.951991873
301424.951992793, 301424.957176973
301424.957177793, 301424.962134654
301424.962135434, 301424.966907034
301424.966907634, 301424.972110014
301424.972110694, 301424.977265094
301424.977265914, 301424.982524714
301424.982525454, 301424.987799414
301424.987800174, 301424.993022055
301424.993022715, 301424.998180075
301424.998180955, 301425.003166955
301425.003167775, 301425.008572915
301425.008573795, 301425.014007055
301425.014007855, 301425.019337235
301425.019337995, 301425.024766316
301425.024767256, 301425.029988556
301425.029989236, 301425.035125136
301425.035126016, 301425.040316416
301425.040317316, 301425.045616536
301425.045617396, 301425.050548197
301425.050548977, 301425.055558037
301425.055558797, 301425.060739557
301425.060740557, 301425.065781657
301425.065782417, 301425.070978477
301425.070979357, 301425.076049197
301425.076050197, 301425.081337498
301425.081338598, 301425.086660418
301425.086661198, 301425.091873558
301425.091874458, 301425.097116038
301425.097116938, 301425.101918138
301425.101919318, 301425.107221958
301425.107222778, 301425.112473699
