------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5848; ReceivedMessages=5847
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.099 sec; SentMessages=5847; ReceivedMessages=5847
sockperf: [2;35m====> avg-lat=2573.700 (std-dev=82.146)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5847 observations[0m; each percentile contains 58.47 observations
sockperf: ---> <MAX> observation = 3006.599
sockperf: ---> percentile 99.999 = 3006.599
sockperf: ---> percentile 99.990 = 2858.479
sockperf: ---> percentile 99.900 = 2805.979
sockperf: ---> percentile 99.000 = 2732.329
sockperf: ---> percentile 90.000 = 2670.919
sockperf: ---> percentile 75.000 = 2633.139
sockperf: ---> percentile 50.000 = 2582.279
sockperf: ---> percentile 25.000 = 2521.909
sockperf: ---> <MIN> observation = 2120.899
------------------------------
txTime, rxTime
266264.921436888, 266264.926198187
266264.926198467, 266264.931468866
266264.931469086, 266264.936640104
266264.936640344, 266264.941567583
266264.941567863, 266264.946733381
266264.946733621, 266264.951777780
266264.951778000, 266264.957039579
266264.957039879, 266264.962297077
266264.962297337, 266264.967164336
266264.967164516, 266264.972148194
266264.972148394, 266264.976887893
266264.976888253, 266264.981939352
266264.981939592, 266264.987074970
266264.987075270, 266264.992097649
266264.992097869, 266264.997148308
266264.997148488, 266265.002320826
266265.002321146, 266265.007385225
266265.007385485, 266265.012145024
266265.012145244, 266265.017181662
266265.017181942, 266265.022288521
266265.022288841, 266265.027563239
266265.027563479, 266265.032583218
266265.032583418, 266265.037524617
266265.037524917, 266265.042582675
266265.042583055, 266265.047795674
266265.047796094, 266265.052988512
266265.052988812, 266265.058016711
266265.058016991, 266265.063021090
266265.063021410, 266265.067882288
266265.067882508, 266265.073025827
266265.073026087, 266265.077985846
266265.077986186, 266265.083174944
266265.083175244, 266265.088313663
266265.088313943, 266265.093192581
266265.093192821, 266265.098445160
266265.098445400, 266265.104043038
266265.104043738, 266265.108285537
266265.108285717, 266265.113184836
266265.113185076, 266265.118235775
266265.118236015, 266265.123324633
266265.123324973, 266265.128781692
266265.128781912, 266265.134065890
266265.134066150, 266265.139091989
266265.139092269, 266265.144124188
266265.144124768, 266265.149359546
266265.149359826, 266265.154722325
266265.154722525, 266265.159897103
266265.159897383, 266265.164983982
266265.164984322, 266265.170119820
266265.170120080, 266265.175331359
266265.175331639, 266265.180311538
266265.180311778, 266265.185643536
266265.185643856, 266265.190817795
266265.190818195, 266265.195806453
266265.195806693, 266265.200923952
266265.200924172, 266265.205830471
266265.205830771, 266265.210698909
266265.210699269, 266265.215893228
266265.215893448, 266265.221253046
266265.221253226, 266265.226523665
266265.226523985, 266265.231309864
266265.231310204, 266265.236354022
266265.236354262, 266265.241755881
266265.241756081, 266265.246643500
266265.246643800, 266265.252033758
266265.252033978, 266265.257166897
266265.257167237, 266265.262451295
266265.262451515, 266265.267579514
266265.267579874, 266265.272638112
266265.272638332, 266265.277916371
266265.277916551, 266265.282604490
266265.282604710, 266265.287778988
266265.287779268, 266265.292929747
266265.292930127, 266265.298362105
266265.298362325, 266265.303274284
266265.303274544, 266265.308415963
266265.308416343, 266265.313454601
266265.313454841, 266265.318549640
266265.318549880, 266265.323886078
266265.323886278, 266265.328899177
266265.328899577, 266265.334096836
266265.334097136, 266265.339064394
266265.339064694, 266265.343951273
266265.343951493, 266265.349091232
266265.349091472, 266265.354395490
266265.354395750, 266265.359585209
266265.359585489, 266265.364559147
266265.364559327, 266265.369909326
266265.369909786, 266265.375243924
266265.375244144, 266265.380701743
266265.380702003, 266265.385491702
266265.385491962, 266265.390788440
266265.390788800, 266265.396113699
266265.396113999, 266265.401446977
266265.401447217, 266265.406461896
266265.406462096, 266265.411711655
266265.411711915, 266265.417159313
266265.417159533, 266265.422239812
266265.422240072, 266265.427639110
266265.427639390, 266265.432795389
266265.432795669, 266265.438205147
266265.438205427, 266265.443296546
266265.443296846, 266265.448409645
266265.448409865, 266265.453466343
266265.453466903, 266265.458718202
266265.458718462, 266265.463992980
266265.463993320, 266265.469322419
266265.469322639, 266265.474628717
266265.474628957, 266265.479657616
266265.479657936, 266265.484710135
266265.484710395, 266265.489854313
266265.489854573, 266265.495122472
266265.495122752, 266265.500508330
266265.500508590, 266265.505768049
266265.505768249, 266265.510856507
266265.510856787, 266265.515785326
266265.515785646, 266265.520669085
266265.520669325, 266265.525772463
266265.525772663, 266265.531012742
266265.531012962, 266265.536296621
266265.536296961, 266265.541045039
266265.541045279, 266265.546249278
266265.546249458, 266265.551460036
266265.551460276, 266265.556813795
266265.556814075, 266265.562101753
266265.562101973, 266265.567136572
266265.567136812, 266265.571852371
266265.571852591, 266265.576838109
266265.576838469, 266265.581920948
266265.581921148, 266265.587174687
266265.587174887, 266265.592429345
266265.592429565, 266265.597519764
266265.597520044, 266265.602943302
266265.602943562, 266265.608379681
266265.608379961, 266265.613625639
266265.613625819, 266265.618735718
266265.618736058, 266265.623820077
266265.623820297, 266265.629045195
266265.629045415, 266265.634205154
266265.634205394, 266265.639243032
266265.639243332, 266265.644297891
266265.644298251, 266265.649465190
266265.649465430, 266265.654917828
266265.654918108, 266265.660094927
266265.660095187, 266265.665220645
266265.665220865, 266265.670332544
266265.670332724, 266265.675673083
266265.675673443, 266265.680708101
266265.680708601, 266265.685795880
266265.685796080, 266265.690839138
266265.690839618, 266265.696186517
266265.696186757, 266265.701503235
266265.701503475, 266265.706859654
266265.706859894, 266265.712131113
266265.712131433, 266265.717291691
266265.717291911, 266265.722582850
266265.722583210, 266265.727596368
266265.727596608, 266265.732888967
266265.732889147, 266265.737583986
266265.737584426, 266265.742428684
266265.742429064, 266265.747587883
266265.747588083, 266265.752735521
266265.752735801, 266265.758040620
266265.758040820, 266265.762902139
266265.762902639, 266265.767727857
266265.767728097, 266265.773090996
266265.773091216, 266265.778124135
266265.778124355, 266265.783333753
266265.783334033, 266265.788614492
266265.788614772, 266265.793304690
266265.793304990, 266265.798478929
266265.798479109, 266265.803789368
266265.803789648, 266265.808894626
266265.808894886, 266265.814063545
266265.814063785, 266265.819493063
266265.819493243, 266265.824896242
266265.824896722, 266265.830286180
266265.830286540, 266265.835529199
266265.835529459, 266265.840507898
266265.840508178, 266265.845644436
266265.845644716, 266265.850956455
266265.850956755, 266265.856118553
266265.856118773, 266265.861342652
266265.861342892, 266265.866633470
266265.866633710, 266265.871508909
266265.871509189, 266265.876769288
266265.876769568, 266265.882054266
266265.882054566, 266265.886853165
266265.886853405, 266265.892132823
266265.892133043, 266265.897590662
266265.897590862, 266265.902582901
266265.902583161, 266265.907724959
266265.907725299, 266265.912658118
266265.912658338, 266265.917900316
266265.917900516, 266265.922831135
266265.922831435, 266265.927960954
266265.927961234, 266265.933139092
266265.933139452, 266265.938213111
266265.938213371, 266265.943410349
266265.943410589, 266265.948203188
266265.948203528, 266265.953120127
266265.953120387, 266265.958394925
266265.958395185, 266265.963296544
266265.963296824, 266265.968401183
266265.968401483, 266265.973634281
266265.973634641, 266265.979001860
266265.979002040, 266265.984017978
266265.984018218, 266265.988786437
266265.988786777, 266265.994069616
266265.994069896, 266265.999220694
266265.999220974, 266266.004217073
266266.004217273, 266266.009422591
266266.009422891, 266266.014544710
266266.014544970, 266266.019972309
266266.019972529, 266266.025027207
266266.025027427, 266266.030489026
266266.030489306, 266266.035657144
266266.035657384, 266266.040755103
266266.040755523, 266266.045655862
266266.045656142, 266266.050754900
266266.050755220, 266266.055966019
266266.055966239, 266266.061389257
266266.061389497, 266266.066710056
266266.066710316, 266266.071800334
266266.071800614, 266266.076987713
266266.076987973, 266266.081962632
266266.081962972, 266266.087134210
266266.087134430, 266266.092185849
266266.092186149, 266266.097302668
266266.097302848, 266266.102437166
266266.102437446, 266266.107704765
266266.107705025, 266266.112678443
266266.112678723, 266266.117937622
266266.117937842, 266266.123106880
266266.123107240, 266266.127969019
266266.127969299, 266266.133023678
266266.133023998, 266266.138009176
266266.138009396, 266266.143226275
266266.143226515, 266266.148351114
266266.148351294, 266266.153596492
266266.153596792, 266266.158742531
266266.158742851, 266266.163468009
266266.163468289, 266266.168453628
266266.168453868, 266266.173383627
266266.173383947, 266266.178353885
266266.178354325, 266266.183610484
266266.183610724, 266266.188497403
266266.188497603, 266266.193907881
266266.193908161, 266266.199192360
266266.199192580, 266266.204470958
266266.204471218, 266266.209568537
266266.209568797, 266266.214747295
266266.214747655, 266266.219801454
266266.219801734, 266266.224975173
266266.224975393, 266266.230141031
266266.230141311, 266266.235437490
266266.235438110, 266266.240603428
266266.240603648, 266266.245969267
266266.245969487, 266266.251301366
266266.251301546, 266266.256413524
266266.256413804, 266266.261671443
266266.261671683, 266266.266887661
266266.266887941, 266266.272068640
266266.272068940, 266266.277127378
266266.277127758, 266266.281807397
266266.281807657, 266266.287046216
266266.287046416, 266266.292259914
266266.292260134, 266266.297419353
266266.297419673, 266266.302391712
266266.302391992, 266266.307570310
266266.307570550, 266266.312691969
266266.312692209, 266266.317827307
266266.317827587, 266266.322990446
266266.322990666, 266266.328159385
266266.328159685, 266266.333544863
266266.333545103, 266266.338944742
266266.338945022, 266266.344347600
266266.344347840, 266266.349671479
266266.349671799, 266266.354790637
266266.354790817, 266266.359707036
266266.359707336, 266266.364584135
266266.364584375, 266266.369771393
266266.369771613, 266266.374793192
266266.374793372, 266266.380038970
266266.380039270, 266266.385169869
266266.385170109, 266266.390212448
266266.390212688, 266266.395400246
266266.395400526, 266266.400643945
266266.400644245, 266266.405893043
266266.405893243, 266266.411125842
266266.411126042, 266266.416200381
266266.416200641, 266266.421574639
266266.421575159, 266266.426864738
266266.426864918, 266266.432209736
266266.432210056, 266266.437402175
266266.437402435, 266266.442385073
266266.442385373, 266266.447446912
266266.447447112, 266266.452283311
266266.452283551, 266266.457402609
266266.457402849, 266266.462726008
266266.462726528, 266266.467854186
266266.467854966, 266266.473068805
266266.473069465, 266266.478058944
266266.478059644, 266266.483246562
266266.483247262, 266266.488589321
266266.488590041, 266266.493817299
266266.493818019, 266266.498849478
266266.498850118, 266266.503879757
266266.503880457, 266266.508800755
266266.508801395, 266266.513896294
266266.513897034, 266266.519032692
266266.519033412, 266266.524224371
266266.524224971, 266266.529204830
266266.529205470, 266266.534442008
266266.534442668, 266266.539409807
266266.539410447, 266266.544479106
266266.544479746, 266266.549383944
266266.549384604, 266266.553760443
266266.553761083, 266266.558752942
266266.558753602, 266266.563812180
266266.563812860, 266266.568921919
266266.568922499, 266266.574141497
266266.574142177, 266266.579304096
266266.579304796, 266266.584651175
266266.584651855, 266266.589976933
266266.589977633, 266266.595245332
266266.595246132, 266266.600373730
266266.600374270, 266266.605425349
266266.605426109, 266266.610598288
266266.610599008, 266266.615773726
266266.615774366, 266266.620988805
266266.620989465, 266266.626273323
266266.626273983, 266266.631331842
266266.631332562, 266266.636542720
266266.636543460, 266266.641733839
266266.641734499, 266266.646910998
266266.646911658, 266266.652113996
266266.652114656, 266266.657263295
266266.657263495, 266266.662591693
266266.662591953, 266266.667790952
266266.667791532, 266266.673009091
266266.673009311, 266266.678031329
266266.678031549, 266266.683173028
266266.683173208, 266266.688416046
266266.688416346, 266266.693851505
266266.693851705, 266266.699011363
266266.699011683, 266266.704335102
266266.704335442, 266266.709572821
266266.709573141, 266266.714875699
266266.714875879, 266266.719943378
266266.719943558, 266266.724924156
266266.724924396, 266266.729632955
266266.729633695, 266266.734604354
266266.734604974, 266266.739625112
266266.739625772, 266266.744905651
266266.744906291, 266266.750101589
266266.750102289, 266266.755332568
266266.755333248, 266266.760562707
266266.760563327, 266266.765456665
266266.765457345, 266266.770689904
266266.770690564, 266266.776025022
266266.776025682, 266266.781463461
266266.781464161, 266266.786783279
266266.786783939, 266266.792068438
266266.792069218, 266266.797234817
266266.797235477, 266266.802496335
266266.802497015, 266266.807350254
266266.807350934, 266266.812632812
266266.812633532, 266266.817862651
266266.817863291, 266266.822435210
266266.822435850, 266266.827454608
266266.827455228, 266266.832695707
266266.832696607, 266266.837782006
266266.837782706, 266266.842857544
266266.842858184, 266266.847726403
266266.847727083, 266266.852921561
266266.852922261, 266266.858019020
266266.858019740, 266266.862765219
266266.862765919, 266266.867685277
266266.867685997, 266266.872299596
266266.872300316, 266266.877275015
266266.877275635, 266266.882636373
266266.882637133, 266266.887788212
266266.887788832, 266266.893012250
266266.893012830, 266266.898282949
266266.898283629, 266266.903411248
266266.903411888, 266266.908556826
266266.908557626, 266266.913800665
