------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5880; ReceivedMessages=5879
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.100 sec; SentMessages=5879; ReceivedMessages=5879
sockperf: [2;35m====> avg-lat=2559.512 (std-dev=95.105)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5879 observations[0m; each percentile contains 58.79 observations
sockperf: ---> <MAX> observation = 5096.928
sockperf: ---> percentile 99.999 = 5096.928
sockperf: ---> percentile 99.990 = 4705.288
sockperf: ---> percentile 99.900 = 2787.339
sockperf: ---> percentile 99.000 = 2718.019
sockperf: ---> percentile 90.000 = 2656.599
sockperf: ---> percentile 75.000 = 2619.689
sockperf: ---> percentile 50.000 = 2568.619
sockperf: ---> percentile 25.000 = 2506.879
sockperf: ---> <MIN> observation = 2155.279
------------------------------
txTime, rxTime
266257.744360428, 266257.749440746
266257.749441406, 266257.754306545
266257.754307205, 266257.759411024
266257.759411764, 266257.764299442
266257.764300162, 266257.769319681
266257.769320401, 266257.774227820
266257.774228640, 266257.779262478
266257.779263158, 266257.784203217
266257.784203857, 266257.789244536
266257.789245176, 266257.794274774
266257.794275414, 266257.799530633
266257.799531113, 266257.804562731
266257.804563391, 266257.809671890
266257.809672510, 266257.814502169
266257.814502809, 266257.819450187
266257.819450827, 266257.824740606
266257.824741226, 266257.829986664
266257.829987244, 266257.835251563
266257.835252243, 266257.840601661
266257.840602341, 266257.845589360
266257.845590040, 266257.850539519
266257.850540199, 266257.855708397
266257.855709057, 266257.860946256
266257.860946936, 266257.866129714
266257.866130394, 266257.871115293
266257.871115853, 266257.875981812
266257.875982452, 266257.881044510
266257.881045230, 266257.886313709
266257.886314329, 266257.891567148
266257.891567868, 266257.896803786
266257.896804546, 266257.901684045
266257.901684685, 266257.906864443
266257.906865203, 266257.911956282
266257.911956982, 266257.916981381
266257.916982241, 266257.921677899
266257.921678519, 266257.926404238
266257.926404858, 266257.931431797
266257.931432677, 266257.936750975
266257.936751895, 266257.942108874
266257.942109614, 266257.947335332
266257.947336112, 266257.952208151
266257.952208851, 266257.957429330
266257.957429910, 266257.962599348
266257.962600328, 266257.967815727
266257.967816407, 266257.973082605
266257.973083325, 266257.978082124
266257.978082864, 266257.983267923
266257.983268543, 266257.987913261
266257.987913921, 266257.993001840
266257.993002520, 266257.998095458
266257.998096218, 266258.002910017
266258.002910677, 266258.007925996
266258.007926596, 266258.013112434
266258.013113174, 266258.018259633
266258.018260273, 266258.023277592
266258.023278172, 266258.028613450
266258.028614130, 266258.033683049
266258.033685089, 266258.038840127
266258.038840787, 266258.043853286
266258.043853806, 266258.049055025
266258.049055645, 266258.053977123
266258.053977863, 266258.059091182
266258.059092262, 266258.064333100
266258.064333860, 266258.069240299
266258.069240959, 266258.074262478
266258.074263258, 266258.079401896
266258.079402776, 266258.084617015
266258.084624775, 266258.089803833
266258.089804473, 266258.094878872
266258.094879572, 266258.100231711
266258.100233011, 266258.105354029
266258.105354769, 266258.110495188
266258.110496288, 266258.115770506
266258.115771566, 266258.120751965
266258.120752785, 266258.125566564
266258.125567644, 266258.130783362
266258.130784382, 266258.135853261
266258.135853981, 266258.140520240
266258.140521040, 266258.145447998
266258.145448738, 266258.150479477
266258.150480257, 266258.155685115
266258.155686155, 266258.160712714
266258.160713674, 266258.165743493
266258.165744413, 266258.171149531
266258.171150271, 266258.176527430
266258.176528370, 266258.181716408
266258.181717068, 266258.186700767
266258.186701607, 266258.191693206
266258.191694006, 266258.196429224
266258.196429984, 266258.201626683
266258.201627323, 266258.206808841
266258.206809621, 266258.211921940
266258.211922640, 266258.216829999
266258.216830779, 266258.221963317
266258.221964137, 266258.227185236
266258.227185916, 266258.232474374
266258.232475054, 266258.237775513
266258.237776153, 266258.243011632
266258.243012292, 266258.248245270
266258.248246170, 266258.253548569
266258.253549309, 266258.258920207
266258.258921027, 266258.264203086
266258.264203926, 266258.269421944
266258.269422644, 266258.274454563
266258.274455283, 266258.279705082
266258.279705782, 266258.284980140
266258.284981280, 266258.290344019
266258.290344879, 266258.295475757
266258.295476517, 266258.300669956
266258.300670616, 266258.305927214
266258.305927934, 266258.311131733
266258.311132513, 266258.316142912
266258.316143612, 266258.321306710
266258.321307350, 266258.326269909
266258.326270669, 266258.331383967
266258.331385067, 266258.336707546
266258.336708286, 266258.341757345
266258.341758005, 266258.346771083
266258.346771843, 266258.352069682
266258.352076042, 266258.357299520
266258.357300280, 266258.362058899
266258.362059479, 266258.367292378
266258.367293158, 266258.372543016
266258.372543636, 266258.377746675
266258.377747375, 266258.382809093
266258.382809773, 266258.387867232
266258.387868092, 266258.393094591
266258.393095431, 266258.398217409
266258.398218189, 266258.403360808
266258.403361948, 266258.408519406
266258.408520306, 266258.413784285
266258.413784965, 266258.418890263
266258.418890843, 266258.423929882
266258.423930522, 266258.428670941
266258.428671521, 266258.433810799
266258.433811639, 266258.438735698
266258.438736458, 266258.443947237
266258.443947957, 266258.449119315
266258.449122375, 266258.454494534
266258.454495174, 266258.459704672
266258.459705392, 266258.465073931
266258.465074651, 266258.470418489
266258.470419209, 266258.475185508
266258.475186328, 266258.480522347
266258.480523087, 266258.485910705
266258.485911445, 266258.491265284
266258.491266064, 266258.496450582
266258.496451682, 266258.501681021
266258.501681741, 266258.506985659
266258.506986379, 266258.512101258
266258.512101798, 266258.517298677
266258.517299377, 266258.522020755
266258.522021435, 266258.526847874
266258.526848614, 266258.531949413
266258.531950133, 266258.537090271
266258.537091091, 266258.542343630
266258.542344350, 266258.547746048
266258.547746968, 266258.552799747
266258.552800647, 266258.557926266
266258.557926986, 266258.563030804
266258.563031504, 266258.568076923
266258.568077503, 266258.573156201
266258.573157181, 266258.578314200
266258.578314960, 266258.583591638
266258.583592498, 266258.588877097
266258.588877777, 266258.593676996
266258.593677736, 266258.598905034
266258.598905694, 266258.604071333
266258.604072213, 266258.609568831
266258.609569551, 266258.614872790
266258.614873570, 266258.620107249
266258.620107989, 266258.625060307
266258.625061007, 266258.630153946
266258.630154786, 266258.635461184
266258.635461964, 266258.640874483
266258.640875223, 266258.645784942
266258.645785682, 266258.651078840
266258.651079560, 266258.656160559
266258.656161139, 266258.661240117
266258.661240877, 266258.666311136
266258.666311796, 266258.671316695
266258.671317415, 266258.676525553
266258.676526353, 266258.681671512
266258.681672252, 266258.686688250
266258.686689070, 266258.691948089
266258.691949589, 266258.697107727
266258.697108427, 266258.702208346
266258.702209026, 266258.707414145
266258.707414945, 266258.712604703
266258.712605583, 266258.717893062
266258.717893802, 266258.722995200
266258.722995920, 266258.728238419
266258.728239099, 266258.733421978
266258.733422638, 266258.738494896
266258.738495776, 266258.743551995
266258.743553035, 266258.748831153
266258.748831973, 266258.753812092
266258.753812812, 266258.758693751
266258.758694591, 266258.763871869
266258.763872649, 266258.769021348
266258.769022088, 266258.773888006
266258.773888706, 266258.778999365
266258.779000065, 266258.784229144
266258.784229884, 266258.789388462
266258.789389302, 266258.794293121
266258.794293761, 266258.799486920
266258.799487720, 266258.804859458
266258.804860198, 266258.810161797
266258.810162677, 266258.815389975
266258.815390895, 266258.820119554
266258.820120294, 266258.825080353
266258.825081133, 266258.830117331
266258.830118091, 266258.834946150
266258.834946710, 266258.840282448
266258.840283528, 266258.845609007
266258.845609707, 266258.850767386
266258.850772866, 266258.855898964
266258.855899744, 266258.860967943
266258.860968843, 266258.866062601
266258.866063441, 266258.871151620
266258.871152620, 266258.876214759
266258.876215539, 266258.881520317
266258.881520997, 266258.886516796
266258.886517656, 266258.891788494
266258.891789274, 266258.897046613
266258.897047393, 266258.902260571
266258.902261231, 266258.907259390
266258.907260170, 266258.912309889
266258.912310509, 266258.917376807
266258.917377627, 266258.922501246
266258.922502026, 266258.927649465
266258.927650045, 266258.932750523
266258.932751263, 266258.937683062
266258.937683802, 266258.942732880
266258.942733540, 266258.947872439
266258.947873159, 266258.952976378
266258.952976998, 266258.958353036
266258.958353836, 266258.963798155
266258.963798915, 266258.969295353
266258.969295873, 266258.974699292
266258.974700012, 266258.979980890
266258.979981590, 266258.984767409
266258.984768189, 266258.989695988
266258.989696768, 266258.994966426
266258.994967066, 266259.000142165
266259.000142745, 266259.005375163
266259.005375823, 266259.010575062
266259.010575842, 266259.015920940
266259.015921660, 266259.021282159
266259.021282899, 266259.026300858
266259.026301598, 266259.031404056
266259.031404696, 266259.036740295
266259.036740875, 266259.041953613
266259.041954353, 266259.047077952
266259.047078592, 266259.052001231
266259.052001911, 266259.057173469
266259.057174149, 266259.062474848
266259.062475668, 266259.067743426
266259.067744166, 266259.073102085
266259.073102965, 266259.078379203
266259.078379983, 266259.083256902
266259.083257562, 266259.088564201
266259.088565001, 266259.093792679
266259.093793359, 266259.099033358
266259.099034058, 266259.104122796
266259.104123416, 266259.109221595
266259.109222555, 266259.114477693
266259.114478553, 266259.119790332
266259.119791012, 266259.124887431
266259.124888011, 266259.129680549
266259.129681089, 266259.134976188
266259.134976868, 266259.140356146
266259.140356846, 266259.145639125
266259.145639785, 266259.150864264
266259.150865224, 266259.155953322
266259.155954122, 266259.161156441
266259.161157121, 266259.166026799
266259.166027559, 266259.171090238
266259.171090958, 266259.176199997
266259.176200877, 266259.181304875
266259.181305455, 266259.186553954
266259.186554694, 266259.191688972
266259.191689592, 266259.196847931
266259.196848571, 266259.201778610
266259.201779250, 266259.207016968
266259.207017808, 266259.212003407
266259.212004067, 266259.217244105
266259.217244805, 266259.222107244
266259.222107884, 266259.227182763
266259.227183443, 266259.232482381
266259.232483101, 266259.237393720
266259.237394400, 266259.242503759
266259.242504459, 266259.247650417
266259.247651217, 266259.252943116
266259.252943936, 266259.257947814
266259.257948474, 266259.262743893
266259.262744593, 266259.268045332
266259.268045952, 266259.273120490
266259.273121170, 266259.278155009
266259.278155769, 266259.283259707
266259.283260567, 266259.288228946
266259.288229666, 266259.293176905
266259.293177605, 266259.298359843
266259.298360603, 266259.303525222
266259.303525902, 266259.308619020
266259.308619660, 266259.313868319
266259.313869159, 266259.319126638
266259.319127238, 266259.324173536
266259.324174156, 266259.329372495
266259.329373075, 266259.334655233
266259.334655913, 266259.339793352
266259.339794112, 266259.344979031
266259.344979811, 266259.350174229
266259.350174809, 266259.355421608
266259.355422288, 266259.360647926
266259.360648526, 266259.365701125
266259.365701705, 266259.370808523
266259.370809183, 266259.376177222
266259.376177962, 266259.381407921
266259.381408801, 266259.386780579
266259.386781159, 266259.392088818
266259.392089578, 266259.397237596
266259.397238256, 266259.402263955
266259.402264575, 266259.407549473
266259.407550333, 266259.412701792
266259.412702532, 266259.418035491
266259.418036231, 266259.423129209
266259.423129949, 266259.428271788
266259.428272408, 266259.433221226
266259.433222186, 266259.438457265
266259.438458105, 266259.443604024
266259.443605524, 266259.448671662
266259.448672322, 266259.454068861
266259.454069861, 266259.459330599
266259.459331339, 266259.464645118
266259.464645918, 266259.469812076
266259.469812756, 266259.474933775
266259.474934435, 266259.479971374
266259.479972074, 266259.485222052
266259.485222772, 266259.490074691
266259.490075291, 266259.495049150
266259.495049810, 266259.500043968
266259.500044648, 266259.505154467
266259.505155127, 266259.509981105
266259.509982025, 266259.514914324
266259.514915124, 266259.519999003
266259.519999723, 266259.525081941
266259.525082541, 266259.530413800
266259.530414500, 266259.535619678
266259.535620358, 266259.540914997
266259.540915637, 266259.546039056
266259.546039736, 266259.551200614
266259.551201214, 266259.556283333
266259.556284013, 266259.561022932
266259.561023652, 266259.565830990
266259.565831750, 266259.570957249
266259.570957969, 266259.576157167
266259.576157907, 266259.581469366
266259.581469926, 266259.586577905
266259.586578505, 266259.591520343
266259.591521003, 266259.596826642
266259.596827302, 266259.601955860
266259.601956520, 266259.606764599
266259.606765319, 266259.611812238
266259.611812938, 266259.617102356
266259.617103096, 266259.622273075
266259.622274435, 266259.627045673
266259.627046453, 266259.632453992
266259.632454712, 266259.637834391
266259.637835091, 266259.643188809
266259.643189449, 266259.648410148
266259.648410848, 266259.653684346
266259.653685026, 266259.659094305
266259.659095065, 266259.664430423
266259.664431283, 266259.669594542
266259.669595282, 266259.674648660
266259.674649280, 266259.679967439
266259.679968079, 266259.685184238
266259.685204018, 266259.690132796
266259.690133436, 266259.695385535
266259.695386195, 266259.700570693
266259.700571413, 266259.705792712
266259.705793372, 266259.710964771
266259.710965531, 266259.716178029
266259.716178709, 266259.721377948
266259.721378968, 266259.726358006
266259.726358746, 266259.731546545
266259.731547485, 266259.736807343
