------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5888; ReceivedMessages=5887
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.099 sec; SentMessages=5887; ReceivedMessages=5887
sockperf: [2;35m====> avg-lat=2556.215 (std-dev=94.369)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5887 observations[0m; each percentile contains 58.87 observations
sockperf: ---> <MAX> observation = 5001.590
sockperf: ---> percentile 99.999 = 5001.590
sockperf: ---> percentile 99.990 = 4614.340
sockperf: ---> percentile 99.900 = 2874.690
sockperf: ---> percentile 99.000 = 2725.850
sockperf: ---> percentile 90.000 = 2648.040
sockperf: ---> percentile 75.000 = 2612.180
sockperf: ---> percentile 50.000 = 2561.900
sockperf: ---> percentile 25.000 = 2503.480
sockperf: ---> <MIN> observation = 2189.250
------------------------------
txTime, rxTime
301423.110029930, 301423.115268410
301423.115268630, 301423.120545670
301423.120545950, 301423.125426991
301423.125427211, 301423.130234731
301423.130234991, 301423.135405831
301423.135406011, 301423.140589351
301423.140589591, 301423.145600651
301423.145600911, 301423.150933851
301423.150934071, 301423.156080172
301423.156080352, 301423.161303792
301423.161304072, 301423.166363172
301423.166363432, 301423.171348652
301423.171348872, 301423.176551532
301423.176551772, 301423.181941252
301423.181941492, 301423.186868933
301423.186869133, 301423.192149253
301423.192149453, 301423.197237813
301423.197238093, 301423.202520893
301423.202521133, 301423.207820273
301423.207820473, 301423.213141893
301423.213142113, 301423.218350114
301423.218350334, 301423.223469994
301423.223470574, 301423.228389414
301423.228389654, 301423.233557414
301423.233557674, 301423.238862294
301423.238862494, 301423.244039335
301423.244039575, 301423.248952355
301423.248952615, 301423.253871235
301423.253871415, 301423.259053295
301423.259053555, 301423.264268035
301423.264268535, 301423.269331595
301423.269331815, 301423.274630936
301423.274631136, 301423.279914796
301423.279915036, 301423.284994056
301423.284994276, 301423.290106336
301423.290106576, 301423.294978316
301423.294978496, 301423.300251297
301423.300251477, 301423.305472137
301423.305472417, 301423.310638897
301423.310639077, 301423.315993197
301423.315993377, 301423.321232657
301423.321232897, 301423.326377397
301423.326378057, 301423.331666538
301423.331666818, 301423.336957878
301423.336958058, 301423.342072698
301423.342073118, 301423.347063598
301423.347063878, 301423.352228098
301423.352228298, 301423.357289018
301423.357289278, 301423.362559659
301423.362560079, 301423.367652559
301423.367652799, 301423.372744539
301423.372744859, 301423.378010239
301423.378010479, 301423.383320239
301423.383320479, 301423.388557880
301423.388558160, 301423.393880580
301423.393880800, 301423.399074400
301423.399074640, 301423.404372280
301423.404372460, 301423.409296520
301423.409296820, 301423.414054660
301423.414054900, 301423.419172561
301423.419172861, 301423.424483561
301423.424483781, 301423.429454541
301423.429454801, 301423.434513161
301423.434513341, 301423.439513061
301423.439513281, 301423.444736621
301423.444736921, 301423.449962142
301423.449962382, 301423.455331902
301423.455332082, 301423.460534122
301423.460534302, 301423.465628302
301423.465628482, 301423.470675742
301423.470676302, 301423.475787463
301423.475787663, 301423.480829123
301423.480829363, 301423.485847443
301423.485847623, 301423.491200603
301423.491200883, 301423.496507183
301423.496507403, 301423.501506643
301423.501506903, 301423.506493024
301423.506493224, 301423.511407244
301423.511407484, 301423.516524624
301423.516524804, 301423.521829104
301423.521829324, 301423.527320184
301423.527320444, 301423.532372684
301423.532372944, 301423.537487205
301423.537487385, 301423.542704365
301423.542704645, 301423.547948745
301423.547948965, 301423.552926125
301423.552926365, 301423.557684565
301423.557684765, 301423.562809425
301423.562809665, 301423.567858646
301423.567858846, 301423.572787426
301423.572787926, 301423.577892606
301423.577892786, 301423.583149466
301423.583149686, 301423.588093146
301423.588093566, 301423.593250387
301423.593250667, 301423.598479107
301423.598479327, 301423.603173647
301423.603173827, 301423.608127687
301423.608127987, 301423.613076207
301423.613076447, 301423.618087967
301423.618088167, 301423.622995688
301423.622995888, 301423.627994708
301423.627994928, 301423.632946948
301423.632947268, 301423.638076008
301423.638076228, 301423.643058688
301423.643059068, 301423.648059448
301423.648059628, 301423.653033889
301423.653034349, 301423.657950789
301423.657951029, 301423.662982109
301423.662982289, 301423.667774749
301423.667774969, 301423.672921689
301423.672921949, 301423.678115569
301423.678115769, 301423.683402570
301423.683402790, 301423.688561790
301423.688561990, 301423.693438550
301423.693438830, 301423.698537170
301423.698537410, 301423.703733190
301423.703733350, 301423.708726531
301423.708726751, 301423.713790771
301423.713791031, 301423.719190571
301423.719190751, 301423.724460391
301423.724460631, 301423.729747231
301423.729747411, 301423.734609871
301423.734610171, 301423.739729512
301423.739729732, 301423.744936972
301423.744937192, 301423.749791092
301423.749791292, 301423.754904332
301423.754904612, 301423.759848912
301423.759849112, 301423.764995112
301423.764995312, 301423.770228773
301423.770228993, 301423.775445633
301423.775445993, 301423.780626593
301423.780626793, 301423.785752553
301423.785752793, 301423.790787933
301423.790788173, 301423.796019953
301423.796020193, 301423.800949194
301423.800949374, 301423.805945634
301423.805945834, 301423.811088514
301423.811088734, 301423.816198074
301423.816198334, 301423.821371774
301423.821371954, 301423.826257955
301423.826258175, 301423.831506915
301423.831507135, 301423.836523995
301423.836524335, 301423.841686555
301423.841686755, 301423.846789295
301423.846789475, 301423.851791055
301423.851791255, 301423.857068176
301423.857068436, 301423.862114876
301423.862115096, 301423.867265156
301423.867265376, 301423.872635836
301423.872636036, 301423.877729096
301423.877729376, 301423.882999016
301423.882999256, 301423.888255357
301423.888255577, 301423.893398257
301423.893398497, 301423.898214377
301423.898214657, 301423.903339717
301423.903339897, 301423.908379157
301423.908379357, 301423.913231538
301423.913231738, 301423.918008518
301423.918009278, 301423.922947178
301423.922947818, 301423.928237898
301423.928238638, 301423.933609118
301423.933609918, 301423.938792358
301423.938793038, 301423.943741459
301423.943742059, 301423.948837979
301423.948838539, 301423.953820499
301423.953821059, 301423.958581259
301423.958582059, 301423.963527679
301423.963528759, 301423.968910499
301423.968911379, 301423.974179120
301423.974180020, 301423.979429360
301423.979430340, 301423.984643920
301423.984644780, 301423.989856080
301423.989856880, 301423.994999620
301423.995000360, 301423.999933120
301423.999933840, 301424.005039741
301424.005040801, 301424.009998721
301424.009999421, 301424.015127681
301424.015128481, 301424.020343241
301424.020344021, 301424.025131301
301424.025132401, 301424.030328902
301424.030329422, 301424.035468202
301424.035469002, 301424.040560442
301424.040561262, 301424.045498862
301424.045499562, 301424.050540322
301424.050541022, 301424.055716102
301424.055717282, 301424.060938063
301424.060938683, 301424.066158463
301424.066159083, 301424.070834863
301424.070835723, 301424.075493883
301424.075494623, 301424.080418663
301424.080419343, 301424.085596163
301424.085597003, 301424.090714484
301424.090715124, 301424.095689184
301424.095689844, 301424.100798124
301424.100798884, 301424.106124044
301424.106124844, 301424.111306404
301424.111307464, 301424.116487324
301424.116488204, 301424.121799725
301424.121800545, 301424.127115085
301424.127115765, 301424.132376665
301424.132377325, 301424.137502325
301424.137503025, 301424.142056205
301424.142057005, 301424.147043166
301424.147043746, 301424.151942446
301424.151943106, 301424.157135046
301424.157135726, 301424.162033486
301424.162034226, 301424.166848606
301424.166849246, 301424.171935806
301424.171936446, 301424.176888227
301424.176888847, 301424.181875527
301424.181876147, 301424.186963567
301424.186964207, 301424.191677547
301424.191678007, 301424.196314827
301424.196315467, 301424.201544247
301424.201544927, 301424.206422068
301424.206422988, 301424.211414088
301424.211415148, 301424.216805048
301424.216805808, 301424.222084408
301424.222085408, 301424.227346988
301424.227347688, 301424.232451668
301424.232452428, 301424.237583389
301424.237584129, 301424.242729809
301424.242730669, 301424.248029709
301424.248030429, 301424.253021609
301424.253022249, 301424.258015029
301424.258015709, 301424.263314490
301424.263315230, 301424.268103690
301424.268104470, 301424.273240450
301424.273241190, 301424.278335570
301424.278336350, 301424.283147590
301424.283148230, 301424.288400410
301424.288401090, 301424.293674731
301424.293675831, 301424.298893331
301424.298893991, 301424.303644731
301424.303645491, 301424.308403511
301424.308403751, 301424.313639971
301424.313640171, 301424.318980471
301424.318980891, 301424.324223372
301424.324223632, 301424.329212732
301424.329212912, 301424.334464492
301424.334464672, 301424.339733052
301424.339733252, 301424.344810412
301424.344810692, 301424.349889992
301424.349890172, 301424.355197073
301424.355197273, 301424.360183273
301424.360183453, 301424.365110373
301424.365110673, 301424.370432553
301424.370433393, 301424.375510073
301424.375510853, 301424.380721494
301424.380722174, 301424.385854174
301424.385854914, 301424.390926754
301424.390927434, 301424.396017014
301424.396017734, 301424.401028834
301424.401029594, 301424.406165334
301424.406166054, 301424.411224635
301424.411225315, 301424.416024955
301424.416025695, 301424.421173695
301424.421174795, 301424.426484975
301424.426485815, 301424.431533235
301424.431534015, 301424.436854176
301424.436855216, 301424.442203236
301424.442203996, 301424.447363396
301424.447364176, 301424.452686656
301424.452687596, 301424.457920736
301424.457921496, 301424.463201616
301424.463202816, 301424.468275857
301424.468276717, 301424.473438217
301424.473439157, 301424.478428617
301424.478429437, 301424.483317917
301424.483318597, 301424.488284137
301424.488284957, 301424.493529217
301424.493530237, 301424.498624238
301424.498624978, 301424.503899678
301424.503900618, 301424.509182318
301424.509183178, 301424.513889118
301424.513889498, 301424.518884558
301424.518884818, 301424.524202738
301424.524202998, 301424.529485519
301424.529485859, 301424.534539319
301424.534539519, 301424.539633059
301424.539633259, 301424.544751879
301424.544752119, 301424.549965479
301424.549965759, 301424.555321000
301424.555321180, 301424.560353720
301424.560353960, 301424.565235780
301424.565236060, 301424.570360660
301424.570360920, 301424.575372420
301424.575372600, 301424.580303880
301424.580304060, 301424.585349861
301424.585350061, 301424.590379001
301424.590379301, 301424.595411901
301424.595412081, 301424.600418441
301424.600418621, 301424.605644521
301424.605644901, 301424.610867081
301424.610867421, 301424.616011862
301424.616012102, 301424.621250122
301424.621250302, 301424.626538922
301424.626539122, 301424.631763862
301424.631764362, 301424.637099602
301424.637099862, 301424.642132283
301424.642132463, 301424.647068423
301424.647068743, 301424.652161263
301424.652161503, 301424.657086023
301424.657086203, 301424.662279223
301424.662279443, 301424.667251623
301424.667251823, 301424.672294644
301424.672294884, 301424.677382144
301424.677382324, 301424.682579484
301424.682579704, 301424.687708564
301424.687708744, 301424.692848104
301424.692848404, 301424.697937884
301424.697938104, 301424.702822605
301424.702822865, 301424.707959925
301424.707960145, 301424.713134665
301424.713134985, 301424.718256665
301424.718256865, 301424.723190385
301424.723190585, 301424.728501546
301424.728501766, 301424.733785266
301424.733785486, 301424.738730826
301424.738731026, 301424.743948626
301424.743948846, 301424.748932206
301424.748932426, 301424.754009206
301424.754009426, 301424.759082627
301424.759082847, 301424.764329627
301424.764329887, 301424.769613627
301424.769613847, 301424.774796387
301424.774796647, 301424.779791047
301424.779791247, 301424.784689807
301424.784690007, 301424.789873588
301424.789873828, 301424.794980068
301424.794980328, 301424.799836608
301424.799836828, 301424.805026828
301424.805027008, 301424.810198188
301424.810198408, 301424.815196828
301424.815197068, 301424.820330969
301424.820331169, 301424.825297049
301424.825297229, 301424.830459329
301424.830459529, 301424.835700189
301424.835700449, 301424.840906989
301424.840907249, 301424.845837390
301424.845837630, 301424.850759970
301424.850760470, 301424.856002150
301424.856002470, 301424.861088610
301424.861088790, 301424.866274510
301424.866274690, 301424.871331430
301424.871331670, 301424.876540271
301424.876540511, 301424.882012631
301424.882012871, 301424.887437211
301424.887437391, 301424.892672511
301424.892672711, 301424.897797691
301424.897797931, 301424.902994071
301424.902994271, 301424.908208012
301424.908208212, 301424.913405752
301424.913406072, 301424.918542572
301424.918542852, 301424.923547832
301424.923548032, 301424.928823652
301424.928823872, 301424.934069633
301424.934069853, 301424.939199133
301424.939199413, 301424.944065093
301424.944065593, 301424.949069573
301424.949069753, 301424.954360573
301424.954360793, 301424.959535233
301424.959535473, 301424.964453414
301424.964453594, 301424.969427294
301424.969427514, 301424.974616594
301424.974616774, 301424.979801094
301424.979801334, 301424.984853594
301424.984853834, 301424.990115214
301424.990115414, 301424.995097835
301424.995098095, 301424.999867015
301424.999867255, 301425.005014295
301425.005014475, 301425.010173735
301425.010173935, 301425.015255795
301425.015256035, 301425.020493396
301425.020493656, 301425.025430156
301425.025430336, 301425.030724896
301425.030725076, 301425.035955716
301425.035955896, 301425.041202796
301425.041203156, 301425.046317296
301425.046317516, 301425.051648657
301425.051648857, 301425.056753337
301425.056753517, 301425.061895497
301425.061895777, 301425.067218837
301425.067219097, 301425.072412297
301425.072412497, 301425.077461377
301425.077461557, 301425.082839158
301425.082839418, 301425.087988818
301425.087989278, 301425.093221358
